# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7093	30.8253	3.14388	6.0526	59.6395	0	0	0	72.7093	0.961582	112	22	27.0399	1.37044	0	1.511
1	1	1	0	73.4052	30.9757	-7.5672	5.41127	60.0012	0	0	0	73.4052	0.961378	118	22	26.4012	1.77407	0	1.63059
2	1	1	0	108.57	38.4283	14.8726	3.73404	56.7218	0	0	0	108.57	0.923882	151	30	29.6218	0.954986	0	1.6928
3	1	1	0	103.813	37.5004	-18.5203	2.96856	57.0724	0	0	0	103.813	0.927663	137	30	28.52	2.17843	0	1.73529
4	1	1	0	104.423	37.619	26.5383	-1.43756	51.4838	0	0	0	104.423	0.927241	154	30	34.4875	0.583779	0	1.82065
5	1	1	0	106.295	37.4429	-29.4404	-0.954631	51.6509	0	0	0	106.295	0.952764	159	30	33.4653	2.51986	0	1.80826
6	1	1	0	78.4236	32.5218	36.6994	-6.90603	45.5701	0	0	0	78.4236	0.931771	122	22	41.224	0.334671	0	1.88964
7	1	1	0	98.9392	36.5029	-39.9956	-5.88832	45.4071	0	0	0	98.9392	0.93309	146	30	40.4674	2.77359	0	1.86603
8	1	1	0	83.3839	33.0054	45.5866	-12.4515	40.1813	0	0	0	83.3839	0.961882	143	30	48.4877	0.16564	0	1.93862
9	1	1	0	57.5813	27.3107	-48.1328	-11.5685	40.5863	0	0	0	57.5813	0.970122	123	22	46.746	2.95051	0	1.92792
10	2	0	0	72.9992	30.8002	-2.07543	-1.85331	68.0424	0	0	0	72.9992	0.966985	124	30	18.5938	1.56208	0	0
11	2	0	0	72.0946	30.9783	7.89278	-2.30362	65.5871	0	0	0	72.0946	0.944056	139	30	20.7794	1.06155	0	0
12	2	0	0	74.3619	31.1716	-11.8037	-3.48612	65.9672	0	0	0	74.3619	0.961708	127	30	19.4721	2.08435	0	0
13	2	0	0	72.6308	31.5565	18.7797	-5.95585	59.3184	0	0	0	72.6308	0.916541	146	30	25.5284	0.603617	0	0
14	2	0	0	73.2833	31.3345	-22.2978	-7.17528	59.5636	0	0	0	73.2833	0.937926	139	30	24.0528	2.55713	0	0
15	2	0	0	75.6188	32.3227	29.6901	-11.5879	51.4235	0	0	0	75.6188	0.909543	139	30	33.1337	0.270648	0	0
16	2	0	0	73.4445	31.5187	-32.9342	-11.0369	51.3954	0	0	0	73.4445	0.929034	128	30	32.1064	2.84416	0	0
17	2	1	0	81.6642	32.7856	38.7046	-17.4816	44.82	0	0	0	81.6642	0.954721	151	30	41.0493	0.0722879	0	0
18	2	1	0	59.2499	27.8896	-42.1439	-16.1671	44.6935	0	0	0	59.2499	0.957221	136	22	40.1351	3.03477	0	0
19	3	0	0	77.2559	31.7688	2.44889	-10.5679	76.5384	84.2782	0	0	77.2559	0.961922	121	30	10.9338	1.12784	0	0
20	3	0	0	62.7419	28.4412	-6.68096	-11.2194	75.999	84.6476	0	0	62.7419	0.974703	124	22	10.2411	2.01959	0	0
21	3	0	0	81.2031	32.9689	11.8608	-11.9662	68.0184	79.7207	0	0	81.2031	0.938804	154	30	16.4522	0.541525	0	0
22	3	0	0	76.4845	32.0944	-16.1923	-13.5545	67.1673	80.2296	0	0	76.4845	0.933094	121	30	15.5639	2.68286	0	0
23	3	0	0	81.8025	33.1931	21.4979	-15.8414	58.6168	72.392	0	0	81.8025	0.932997	156	30	24.178	0.191634	0	0
24	3	0	0	67.3893	29.5936	-26.2436	-16.7064	57.4027	71.4157	0	0	67.3893	0.966949	137	22	24.2957	2.98704	0	0
25	3	1	0	57.0048	27.3413	30.7456	-20.7537	50.4892	64.2825	0	0	57.0048	0.958258	139	22	32.9846	-0.00931668	0	0
26	3	1	0	54.121	26.7296	-35.2327	-19.7691	49.6265	62.7696	0	0	54.121	0.951901	135	22	33.0021	3.12107	0	0
27	4	0	0	72.163	31.0104	-2.62129	-20.1679	78.5351	99.3697	0	0	72.163	0.942996	106	30	0.474165	2.51389	0	0
28	4	0	0	78.2754	31.9485	6.3747	-20.9582	73.1757	94.0052	0	0	78.2754	0.963682	119	30	8.62741	-0.0593566	0	0
29	4	0	0	75.9175	31.6452	-11.7229	-21.0288	70.5917	91.6083	0	0	75.9175	0.952654	123	30	9.50328	-3.08027	0	0
30	4	0	0	71.0503	31.0651	14.9953	-22.9094	63.8723	83.5006	0	0	71.0503	0.925189	147	30	17.4079	-0.141964	0	0
31	4	0	0	67.6742	29.8176	-20.8861	-23.6992	60.9648	80.2214	0	0	67.6742	0.956506	141	22	18.9302	-2.9689	0	0
