# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.6938	30.8285	3.61776	6.39503	59.3606	0	0	0	72.6938	0.961177	112	22	27.216	1.36156	0	1.51238
1	1	1	0	73.6042	31.0435	-7.13668	5.76606	59.834	0	0	0	73.6042	0.959776	118	22	26.4893	1.76459	0	1.62921
2	1	1	0	109.142	38.4597	15.3121	4.06293	56.6687	0	0	0	109.142	0.927235	151	30	29.8488	0.950623	0	1.69307
3	1	1	0	104.386	37.649	-18.1522	3.25844	56.8823	0	0	0	104.386	0.925429	137	30	28.4839	2.17223	0	1.73838
4	1	1	0	104.917	37.7449	26.9879	-1.16086	51.3251	0	0	0	104.917	0.92542	154	30	34.7258	0.581238	0	1.82212
5	1	1	0	106.409	37.4472	-29.1063	-0.672694	51.6492	0	0	0	106.409	0.953565	159	30	33.3949	2.51602	0	1.81007
6	1	1	0	78.1201	32.4038	37.056	-6.74444	45.5262	0	0	0	78.1201	0.934933	122	22	41.3512	0.332131	0	1.89395
7	1	1	0	98.8384	36.4784	-39.706	-5.52593	45.2766	0	0	0	98.8384	0.933393	146	30	40.4377	2.76951	0	1.86502
8	1	1	0	83.5037	33.0125	45.8614	-12.2771	40.3065	0	0	0	83.5037	0.96285	143	30	48.5521	0.164487	0	1.94235
9	1	1	0	57.6105	27.3112	-47.9038	-11.1169	40.2799	0	0	0	57.6105	0.970576	123	22	46.7645	2.94552	0	1.92492
10	2	0	0	73.0723	30.823	-1.73907	-1.47784	68.0945	0	0	0	73.0723	0.966525	124	30	18.7519	1.55499	0	0
11	2	0	0	73.5868	31.1537	8.15854	-2.12322	65.6135	0	0	0	73.5868	0.952778	139	30	20.7768	1.05797	0	0
12	2	0	0	74.7865	31.3054	-11.5124	-3.17917	65.7896	0	0	0	74.7865	0.958947	127	30	19.5052	2.07815	0	0
13	2	0	0	75.0977	32.1489	19.1344	-5.69765	59.5117	0	0	0	75.0977	0.91307	146	30	25.6763	0.601501	0	0
14	2	0	0	73.7136	31.4069	-22.043	-6.95734	59.5721	0	0	0	73.7136	0.93909	139	30	24.0083	2.55596	0	0
15	2	0	0	75.4673	32.193	30.0093	-11.388	51.9305	0	0	0	75.4673	0.915053	139	30	33.2415	0.26915	0	0
16	2	0	0	73.5461	31.5253	-32.7211	-10.7655	51.3284	0	0	0	73.5461	0.929931	128	30	32.1114	2.8425	0	0
17	2	1	0	81.7157	32.7611	38.9396	-17.3343	45.1523	0	0	0	81.7157	0.956747	151	30	41.077	0.0704883	0	0
18	2	1	0	59.2162	27.8906	-41.9753	-15.7911	44.343	0	0	0	59.2162	0.956612	136	22	40.1855	3.03097	0	0
19	3	0	0	73.8614	31.1061	2.38711	-10.1859	76.9757	84.5375	0	0	73.8614	0.95926	120	30	10.9722	1.15594	0	0
20	3	0	0	62.0573	28.3039	-6.53841	-10.8826	76.0774	84.9204	0	0	62.0573	0.973443	124	22	10.3731	2.01984	0	0
21	3	0	0	76.429	31.8784	11.9672	-11.5286	68.455	80.3527	0	0	76.429	0.945093	153	30	16.4846	0.555882	0	0
22	3	0	0	77.5668	32.3689	-15.9063	-13.3383	66.8286	80.1224	0	0	77.5668	0.930315	121	30	15.4874	2.68062	0	0
23	3	0	0	82.9796	33.3013	21.9062	-15.5609	59.1893	73.2697	0	0	82.9796	0.940283	156	30	24.3921	0.192498	0	0
24	3	0	0	67.8714	29.6761	-26.0253	-16.5027	57.2576	71.2822	0	0	67.8714	0.968466	137	22	24.2774	2.98756	0	0
25	3	1	0	57.156	27.3558	30.9603	-20.6918	51.1679	65.229	0	0	57.156	0.959781	139	22	32.999	-0.0140743	0	0
26	3	1	0	54.2204	26.7556	-35.085	-19.4687	49.1262	62.0768	0	0	54.2204	0.951792	135	22	33.0583	3.11864	0	0
27	4	0	0	73.1326	31.1447	-2.53473	-19.9408	78.127	99.4394	0	0	73.1326	0.947441	106	30	0.575719	2.62067	0	0
28	4	0	0	79.8939	32.361	6.32973	-20.3599	73.4777	95.0204	0	0	79.8939	0.958692	119	30	8.36616	-0.0158462	0	0
29	4	0	0	76.5009	32.0827	-11.4023	-21.0352	69.7141	90.911	0	0	76.5009	0.933975	123	30	9.40166	-3.05556	0	0
30	4	0	0	80.0917	33.2452	15.0202	-22.3716	63.813	83.9704	0	0	80.0917	0.910627	147	30	17.1898	-0.125067	0	0
31	4	0	0	70.1141	30.275	-20.5494	-23.5657	60.1585	79.1034	0	0	70.1141	0.961273	141	22	18.8126	-2.9632	0	0
32	4	1	0	81.2516	32.5799	24.2602	-26.0377	54.7307	72.549	0	0	81.2516	0.961925	161	30	26.9299	-0.21747	0	0
33	4	1	0	76.2359	31.7407	-30.1391	-25.8175	51.7569	67.9622	0	0	76.2359	0.950906	153	30	28.6543	-2.94524	0	0
34	5	0	0	75.9131	31.7963	0.864356	-30.0224	66.5259	101.762	0	0	75.9131	0.943568	129	30	10.2152	-1.28297	0	0
35	5	0	0	74.8357	31.596	-7.73723	-30.5101	64.9372	96.0119	0	0	74.8357	0.94201	112	30	11.7578	-2.07709	0	0
36	5	0	0	67.8602	29.6602	9.66112	-30.8448	62.7772	90.6527	0	0	67.8602	0.96934	130	22	15.7968	-0.737079	0	0
37	5	0	0	75.5093	32.2992	-16.3474	-31.9884	59.1889	83.89	0	0	75.5093	0.90955	152	30	18.5245	-2.45373	0	0
38	5	1	0	56.7166	27.2008	18.4898	-32.4459	55.9759	78.1984	0	0	56.7166	0.963292	144	22	23.8867	-0.536953	0	0
39	5	1	0	81.0065	32.6459	-25.6678	-33.496	52.1928	72.0488	0	0	81.0065	0.955151	157	30	27.1025	-2.62999	0	0
40	6	0	0	76.9594	32.0782	-3.78379	-40.417	56.6151	86.2848	0	0	76.9594	0.939838	130	30	20.2652	-1.65718	0	0
41	6	0	0	77.7112	32.0503	5.31293	-39.9347	56.5665	85.5427	0	0	77.7112	0.950666	134	30	21.0328	-1.21389	0	0
42	6	0	0	76.0531	31.9294	-12.3226	-41.3201	54.0929	80.5697	0	0	76.0531	0.937444	121	30	23.4677	-2.02457	0	0
43	6	1	0	61.0156	28.331	14.7056	-39.3328	53.626	78.2182	0	0	61.0156	0.955273	139	22	25.4024	-0.851264	0	0
44	6	1	0	71.6373	30.4787	-21.5933	-41.7151	50.0296	72.2534	0	0	71.6373	0.969075	136	30	29.0558	-2.30921	0	0
45	7	0	1	103.066	38.3316	-0.0298201	-51.0946	47.9516	72.7139	0	0	103.066	0.881482	158	30	30.9323	-1.50591	0	0
46	7	0	1	100.892	38.053	9.17676	-49.5653	48.0186	72.1126	0	0	100.892	0.875568	150	30	31.4074	-1.20575	0	0
47	7	0	1	98.9267	37.1548	-9.31081	-51.3185	47.1637	71.0145	0	0	98.9267	0.900518	153	30	31.9311	-1.80066	0	0
48	7	1	1	77.0433	32.0819	17.6746	-47.2544	47.0188	69.0291	0	0	77.0433	0.940644	141	30	33.4506	-0.940695	0	0
49	7	1	1	78.9035	32.4306	-18.5925	-50.0903	45.5807	67.2355	0	0	78.9035	0.94275	141	30	34.1458	-2.07704	0	0
