# CellID	NodeIndex	X	Y	R	Theta
0	0	7.85562	0.0301927	21.4468	1.19089
0	1	7.911	0.245221	21.667	1.19219
0	2	7.95575	0.456425	21.8798	1.19386
0	3	7.98951	0.655078	22.077	1.19575
0	4	8.01186	0.841556	22.2587	1.19788
0	5	8.02757	1.0254	22.4357	1.20022
0	6	8.03963	1.20095	22.6038	1.20253
0	7	8.05045	1.38221	22.7769	1.20495
0	8	8.05977	1.56905	22.9548	1.20749
0	9	8.06509	1.75745	23.1328	1.21017
0	10	8.06496	1.95133	23.3143	1.21311
0	11	8.06284	2.1493	23.4991	1.21614
0	12	8.05807	2.35472	23.6902	1.21934
0	13	8.05321	2.55949	23.8809	1.22248
0	14	8.04582	2.75995	24.0669	1.22561
0	15	8.03419	2.95766	24.2492	1.22883
0	16	8.01629	3.15973	24.4337	1.23229
0	17	7.99192	3.36603	24.6203	1.236
0	18	7.96025	3.57696	24.8094	1.24
0	19	7.91931	3.79062	24.9984	1.24433
0	20	7.86403	4.00463	25.1836	1.24913
0	21	7.78607	4.20635	25.3507	1.25457
0	22	7.73602	4.40825	25.5273	1.25889
0	23	7.62215	4.55065	25.6283	1.26482
0	24	7.40066	4.66192	25.6689	1.27436
0	25	7.1629	4.80416	25.7369	1.28481
0	26	6.86534	4.93297	25.7785	1.29729
0	27	6.48825	5.0594	25.8014	1.31269
0	28	6.10296	5.16721	25.8104	1.32819
0	29	5.70643	5.25543	25.804	1.34393
0	30	5.30077	5.31776	25.7767	1.3598
0	31	4.89517	5.36238	25.7386	1.37558
0	32	4.49309	5.38821	25.6891	1.39113
0	33	4.08903	5.39636	25.628	1.4067
0	34	3.68107	5.38171	25.55	1.42236
0	35	3.27583	5.34129	25.4532	1.43787
0	36	2.87765	5.28006	25.3427	1.45312
0	37	2.48272	5.20089	25.2206	1.46831
0	38	2.08805	5.09891	25.0817	1.48354
0	39	1.69971	4.96909	24.9213	1.49861
0	40	1.32519	4.81628	24.7446	1.51326
0	41	0.962	4.64614	24.5564	1.52763
0	42	0.606407	4.45575	24.3533	1.54188
0	43	0.264769	4.23634	24.1264	1.55577
0	44	-0.00291573	4.00455	23.8921	1.56683
0	45	-0.163683	3.77755	23.665	1.57359
0	46	-0.274232	3.5435	23.4315	1.57833
0	47	-0.357169	3.30143	23.1902	1.58199
0	48	-0.41271	3.06184	22.9514	1.58452
0	49	-0.447576	2.82074	22.7108	1.58621
0	50	-0.46517	2.57657	22.4669	1.58716
