# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.6082	31.1279	5.39284	7.8329	59.6231	0	0	0	73.6082	0.954635	112	22	27.2701	1.33937	0	1.51733
1	1	1	0	77.0037	31.9351	-5.69971	7.23921	60.0723	0	0	0	77.0037	0.948823	118	22	26.3965	1.75511	0	1.62426
2	1	1	0	107.409	38.1462	16.7732	4.84706	57.0674	0	0	0	107.409	0.927575	150	30	29.4269	0.92819	0	1.73116
3	1	1	0	102.254	37.3124	-16.5882	5.22017	56.8755	0	0	0	102.254	0.922962	137	30	28.6353	2.1522	0	1.70962
4	1	1	0	100.443	36.5792	27.6909	0.581344	51.8436	0	0	0	100.443	0.943323	153	30	34.459	0.594193	0	1.81791
5	1	1	0	104.312	37.1633	-27.3959	1.53504	51.5797	0	0	0	104.312	0.949103	158	30	33.3755	2.48983	0	1.7863
6	1	1	0	73.5727	31.3027	37.5684	-3.45142	45.887	0	0	0	73.5727	0.943547	121	22	41.3487	0.377962	0	1.85616
7	1	1	0	97.9579	36.2977	-37.7413	-3.45	45.6608	0	0	0	97.9579	0.934309	146	30	39.9119	2.74926	0	1.85383
8	1	1	0	83.6716	33.0656	46.6379	-8.14969	40.4574	0	0	0	83.6716	0.961691	143	30	48.6596	0.218769	0	1.89595
9	1	1	0	57.9663	27.3842	-45.9015	-8.95559	40.8905	0	0	0	57.9663	0.97137	124	22	46.0839	2.92831	0	1.91544
10	2	0	0	74.2267	31.0696	-0.192398	-0.104042	68.2652	0	0	0	74.2267	0.966273	124	30	18.6182	1.53483	0	0
11	2	0	0	73.2642	31.2599	9.46952	-1.06656	65.8333	0	0	0	73.2642	0.942165	139	30	20.4459	1.04106	0	0
12	2	0	0	74.8378	31.1436	-9.94328	-1.91703	66.3104	0	0	0	74.8378	0.969601	127	30	19.0914	2.06653	0	0
13	2	0	0	75.041	31.8048	20.0029	-5.24809	60.2525	0	0	0	75.041	0.932231	146	30	24.8308	0.572999	0	0
14	2	0	0	73.2107	31.2511	-20.4256	-4.7598	59.4671	0	0	0	73.2107	0.942004	139	30	24.0282	2.52214	0	0
15	2	0	0	73.3988	31.5844	31.1071	-9.07075	51.6816	0	0	0	73.3988	0.924598	139	30	33.3907	0.292855	0	0
16	2	0	0	72.9819	31.4109	-30.7671	-8.68461	51.722	0	0	0	72.9819	0.929531	128	30	31.541	2.81812	0	0
17	2	1	0	81.48	32.6341	40.1318	-13.8893	45.0774	0	0	0	81.48	0.961433	151	30	41.2762	0.117063	0	0
18	2	1	0	57.7037	27.5451	-39.9702	-13.6192	45.0542	0	0	0	57.7037	0.955705	136	22	39.4383	3.01214	0	0
19	3	0	0	70.3764	30.4253	3.77323	-8.97553	76.7519	84.6842	0	0	70.3764	0.955359	120	28	10.7819	1.12641	0	0
20	3	0	0	59.7487	27.7533	-4.78724	-9.79986	76.7042	85.5842	0	0	59.7487	0.974784	124	20	9.73667	1.98575	0	0
21	3	0	0	79.2952	32.4739	12.9002	-11.0176	68.9567	81.4486	0	0	79.2952	0.944903	153	30	15.7662	0.509706	0	0
22	3	0	0	77.0106	32.0312	-14.4411	-11.6715	67.1009	80.1207	0	0	77.0106	0.94322	121	30	15.295	2.66338	0	0
23	3	0	0	73.7689	31.5774	23.1828	-14.4176	59.0004	73.1384	0	0	73.7689	0.929676	154	30	24.4249	0.176666	0	0
24	3	0	0	68.0827	29.955	-24.3787	-14.4915	57.5247	71.3391	0	0	68.0827	0.953474	137	22	23.8922	2.96409	0	0
25	3	1	0	57.8381	27.4444	32.5071	-18.156	50.5921	64.0803	0	0	57.8381	0.964975	138	22	33.3736	0.0166081	0	0
26	3	1	0	53.7034	26.6929	-33.4361	-17.5062	49.7574	62.7884	0	0	53.7034	0.947153	137	22	32.5965	3.10465	0	0
27	4	0	0	73.6579	31.1433	-0.992168	-18.7557	78.0878	100.108	0	0	73.6579	0.95433	106	30	0.137996	-2.80555	0	0
28	4	0	0	77.5091	32.1505	7.57749	-19.742	72.9141	95.6294	0	0	77.5091	0.942298	119	30	8.50223	-0.121659	0	0
29	4	0	0	78.6139	32.4735	-10.1077	-19.5966	70.4286	91.1973	0	0	78.6139	0.936808	123	30	9.28824	-3.04601	0	0
30	4	0	0	83.2993	33.5247	16.3655	-21.6224	63.6857	84.1947	0	0	83.2993	0.931369	147	30	17.4718	-0.167459	0	0
31	4	0	0	71.8592	30.7379	-19.2679	-21.849	60.8345	79.7869	0	0	71.8592	0.955747	140	22	18.6717	-2.97269	0	0
32	4	1	0	84.6947	33.0675	25.6874	-24.1736	54.7031	72.217	0	0	84.6947	0.973337	158	30	27.1056	-0.20295	0	0
33	4	1	0	74.6504	31.4072	-28.7716	-23.8846	52.2958	68.5783	0	0	74.6504	0.951007	153	30	28.3853	-2.95828	0	0
34	5	0	0	78.8453	32.7081	2.02777	-29.3068	66.196	101.105	0	0	78.8453	0.926134	129	30	10.9835	-1.30457	0	0
35	5	0	0	72.7052	31.6528	-6.34835	-29.1621	65.1897	96.4369	0	0	72.7052	0.911911	111	30	11.8044	-2.05418	0	0
36	5	0	0	68.6668	29.7966	10.7122	-30.3623	62.2724	90.5306	0	0	68.6668	0.971906	129	22	16.4235	-0.788755	0	0
37	5	0	0	79.1644	32.559	-15.1732	-30.2631	59.4891	84.2027	0	0	79.1644	0.938423	151	30	18.3925	-2.46245	0	0
38	5	1	0	59.1169	27.6069	19.6289	-31.3431	56.0601	78.4601	0	0	59.1169	0.974734	143	22	24.072	-0.552474	0	0
39	5	1	0	78.1529	32.1551	-24.7403	-31.6386	52.3698	72.2162	0	0	78.1529	0.949853	156	30	27.1536	-2.64535	0	0
40	6	0	0	73.2002	31.7443	-3.20365	-39.4389	56.3422	85.5739	0	0	73.2002	0.912835	130	30	20.8606	-1.68329	0	0
41	6	0	0	80.0578	32.4641	6.01625	-39.5401	55.8421	84.4115	0	0	80.0578	0.954567	134	30	21.9362	-1.25186	0	0
42	6	0	0	77.375	32.1421	-11.5115	-39.6661	54.1052	80.34	0	0	77.375	0.941156	121	30	23.5067	-2.04098	0	0
43	6	1	0	59.6116	27.8929	15.6171	-38.6215	53.481	78.2071	0	0	59.6116	0.96284	139	22	25.846	-0.879438	0	0
44	6	1	0	73.5241	30.9676	-20.7287	-39.8832	49.9523	71.9143	0	0	73.5241	0.963441	136	30	29.0342	-2.32438	0	0
45	7	0	1	101.125	38.1162	-0.123439	-50.3252	47.6015	71.9828	0	0	101.125	0.874683	158	30	31.6237	-1.54744	0	0
46	7	0	1	96.7747	37.7739	8.9301	-49.1402	47.6684	71.5736	0	0	96.7747	0.852291	150	30	31.9667	-1.25947	0	0
47	7	0	1	97.0887	37.0403	-9.19378	-50.1873	46.8617	70.2874	0	0	97.0887	0.88926	153	30	32.5612	-1.82956	0	0
48	7	1	1	76.2132	31.8916	17.0867	-47.0374	47.0317	69.2801	0	0	76.2132	0.941649	141	30	33.5348	-1.00602	0	0
49	7	1	1	79.3319	32.448	-18.0511	-48.8246	45.4599	66.8514	0	0	79.3319	0.946849	141	30	34.6749	-2.08947	0	0
