# CellID	NodeIndex	X	Y	R	Theta
0	0	7.07151	3.80208	26.4887	1.19528
0	1	7.13215	4.01223	26.7065	1.19605
0	2	7.19018	4.22974	26.9301	1.197
0	3	7.2431	4.45426	27.1585	1.19821
0	4	7.28904	4.68215	27.3875	1.19967
0	5	7.32909	4.91333	27.6175	1.20136
0	6	7.36262	5.14441	27.8451	1.20323
0	7	7.39168	5.37597	28.0717	1.20523
0	8	7.4181	5.60927	28.2991	1.20731
0	9	7.44237	5.84607	28.5291	1.20946
0	10	7.46266	6.08304	28.7581	1.21172
0	11	7.47843	6.32187	28.9873	1.2141
0	12	7.48764	6.55908	29.2129	1.21664
0	13	7.49118	6.7942	29.4347	1.2193
0	14	7.49105	7.02713	29.6535	1.22201
0	15	7.49019	7.26164	29.8737	1.22472
0	16	7.48595	7.49817	30.0949	1.22752
0	17	7.46877	7.73682	30.314	1.2307
0	18	7.46252	7.96966	30.5315	1.23344
0	19	7.38572	8.16186	30.6877	1.23787
0	20	7.22103	8.34096	30.8039	1.24482
0	21	7.05878	8.54027	30.9416	1.25185
0	22	6.84814	8.73076	31.0575	1.26022
0	23	6.57448	8.92144	31.157	1.27045
0	24	6.21776	9.12593	31.2494	1.28329
0	25	5.85094	9.31327	31.3277	1.29622
0	26	5.47079	9.48392	31.3915	1.30935
0	27	5.07762	9.63084	31.4346	1.32264
0	28	4.67981	9.7519	31.457	1.33584
0	29	4.28002	9.85331	31.4653	1.34895
0	30	3.8737	9.93849	31.4617	1.36214
0	31	3.46249	10.0091	31.4483	1.3754
0	32	3.05057	10.055	31.4161	1.38855
0	33	2.64177	10.0808	31.37	1.40151
0	34	2.23179	10.0899	31.3126	1.41447
0	35	1.81626	10.0777	31.2385	1.42755
0	36	1.39979	10.0369	31.1413	1.4406
0	37	0.991391	9.97027	31.0247	1.45337
0	38	0.590067	9.88494	30.8954	1.46595
0	39	0.190725	9.78071	30.7524	1.47851
0	40	-0.205475	9.65246	30.5906	1.49102
0	41	-0.591185	9.50108	30.4112	1.50327
0	42	-0.965529	9.33275	30.2202	1.51525
0	43	-1.33281	9.14781	30.0173	1.52712
0	44	-1.69151	8.93902	29.7951	1.53885
0	45	-1.9622	8.74013	29.5888	1.54777
0	46	-2.16417	8.54237	29.3871	1.55449
0	47	-2.31335	8.33857	29.1813	1.55949
0	48	-2.46841	8.16011	29.0015	1.56476
0	49	-2.53409	7.9628	28.8038	1.567
0	50	-2.52201	7.71277	28.5538	1.56655
0	51	-2.52668	7.45892	28.3	1.56667
0	52	-2.5194	7.20577	28.0469	1.56638
0	53	-2.51003	6.95491	27.7961	1.566
0	54	-2.50009	6.70724	27.5484	1.5656
0	55	-2.48817	6.46137	27.3026	1.56511
0	56	-2.4726	6.2153	27.0567	1.56449
0	57	-2.4534	5.97028	26.8118	1.56371
0	58	-2.43418	5.7302	26.5718	1.56293
0	59	-2.41446	5.49318	26.335	1.56211
0	60	-2.39206	5.25754	26.0996	1.56117
0	61	-2.36455	5.02256	25.8649	1.56002
0	62	-2.33198	4.79412	25.6368	1.55865
0	63	-2.29436	4.57278	25.416	1.55707
0	64	-2.2538	4.35943	25.2033	1.55534
