# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7303	31.1585	4.4888	7.70258	59.1366	0	0	0	73.7303	0.954338	112	22	27.6245	1.35832	0	1.50525
1	1	1	0	75.5697	31.5387	-6.53499	6.97893	59.5336	0	0	0	75.5697	0.954706	118	22	26.7889	1.76609	0	1.63635
2	1	1	0	110.546	38.8824	16.241	4.96035	56.5121	0	0	0	110.546	0.918854	150	30	29.9595	0.943805	0	1.71357
3	1	1	0	103.089	37.3599	-17.4663	4.58937	56.6242	0	0	0	103.089	0.928135	137	30	28.8254	2.16466	0	1.73376
4	1	1	0	104.49	37.5316	27.8271	-0.0206906	51.2713	0	0	0	104.49	0.932159	153	30	34.9605	0.584138	0	1.82576
5	1	1	0	107.11	37.6239	-28.3583	0.742407	51.3706	0	0	0	107.11	0.950849	159	30	33.6437	2.5034	0	1.80476
6	1	1	0	75.793	31.7583	37.7326	-4.97709	45.4477	0	0	0	75.793	0.944329	121	22	41.6121	0.351406	0	1.88293
7	1	1	0	99.8384	36.7485	-38.9192	-4.26039	45.2671	0	0	0	99.8384	0.929028	146	30	40.4805	2.76092	0	1.86509
8	1	1	0	83.7155	33.0226	46.6384	-10.0976	40.1037	0	0	0	83.7155	0.964699	143	30	48.8497	0.189529	0	1.92544
9	1	1	0	58.2239	27.4666	-47.0417	-9.97518	40.5326	0	0	0	58.2239	0.969843	124	22	46.6468	2.94032	0	1.92785
10	2	0	0	75.6127	31.3798	-0.873717	-0.252709	67.6122	0	0	0	75.6127	0.964946	124	30	19.0536	1.5465	0	0
11	2	0	0	74.0506	31.2573	8.90133	-1.013	65.3688	0	0	0	74.0506	0.952437	139	30	20.9584	1.06044	0	0
12	2	0	0	76.2141	31.4805	-10.7167	-2.18565	65.7547	0	0	0	76.2141	0.966413	127	30	19.517	2.07215	0	0
13	2	0	0	73.8349	32.0399	19.8592	-4.85557	59.3985	0	0	0	73.8349	0.903835	146	30	25.65	0.59821	0	0
14	2	0	0	74.7337	31.5933	-21.2271	-5.58592	59.3663	0	0	0	74.7337	0.940887	139	30	24.1605	2.53794	0	0
15	2	0	0	79.2044	32.5639	30.6851	-10.1114	51.5229	0	0	0	79.2044	0.938615	139	30	33.3141	0.279462	0	0
16	2	0	0	74.1698	31.6325	-31.8704	-9.52133	51.3323	0	0	0	74.1698	0.931474	128	30	32.0617	2.83164	0	0
17	2	1	0	83.8814	33.0632	39.6439	-15.5681	44.9419	0	0	0	83.8814	0.96424	151	30	41.1501	0.0908322	0	0
18	2	1	0	58.7463	27.7925	-41.0684	-14.58	44.6697	0	0	0	58.7463	0.955732	136	22	40.0113	3.02333	0	0
19	3	0	0	73.8798	31.2442	3.25131	-9.22198	76.3689	83.65	0	0	73.8798	0.951034	120	29	11.0738	1.14363	0	0
