# CellID	NodeIndex	X	Y	R	Theta
0	0	7.25877	4.55178	27.1163	1.20075
0	1	7.32065	4.79213	27.3628	1.20182
0	2	7.37505	5.03398	27.608	1.20314
0	3	7.42291	5.27441	27.8496	1.20464
0	4	7.46548	5.51156	28.0863	1.20625
0	5	7.50422	5.74536	28.3186	1.20791
0	6	7.53991	5.97718	28.548	1.20963
0	7	7.57222	6.20883	28.7762	1.21142
0	8	7.60038	6.44193	29.0044	1.21334
0	9	7.62483	6.67356	29.23	1.21533
0	10	7.64507	6.90429	29.4534	1.21741
0	11	7.66153	7.1296	29.6705	1.21952
0	12	7.67475	7.34952	29.8816	1.22163
0	13	7.68494	7.56481	30.0875	1.22376
0	14	7.69143	7.77648	30.2888	1.22594
0	15	7.69228	7.98511	30.4855	1.22823
0	16	7.68373	8.1871	30.673	1.2307
0	17	7.65323	8.37832	30.8432	1.2337
0	18	7.65037	8.56215	31.0159	1.23575
0	19	7.5796	8.71047	31.1329	1.23946
0	20	7.40705	8.85537	31.2145	1.2462
0	21	7.23565	9.0296	31.3257	1.25316
0	22	7.01137	9.19581	31.4147	1.26159
0	23	6.71979	9.36459	31.4884	1.27205
0	24	6.34102	9.54945	31.5564	1.28524
0	25	5.95508	9.7178	31.6119	1.29846
0	26	5.55844	9.87067	31.6553	1.31182
0	27	5.14973	10.0015	31.68	1.32535
0	28	4.73667	10.1067	31.6846	1.33881
0	29	4.32302	10.1922	31.6755	1.35214
0	30	3.90434	10.2622	31.6559	1.36553
0	31	3.48116	10.3183	31.6274	1.37899
0	32	3.05735	10.3495	31.58	1.39235
0	33	2.63776	10.3605	31.5191	1.40552
0	34	2.21837	10.3557	31.4481	1.41864
0	35	1.79439	10.331	31.3621	1.43189
0	36	1.36968	10.279	31.2545	1.44512
0	37	0.953167	10.2021	31.1287	1.45808
0	38	0.543936	10.1073	30.991	1.47086
0	39	0.136784	9.99422	30.8404	1.48363
0	40	-0.267046	9.85747	30.6715	1.49636
0	41	-0.660052	9.69821	30.4858	1.50883
0	42	-1.04185	9.52286	30.2894	1.52105
0	43	-1.41706	9.33164	30.082	1.53319
0	44	-1.78436	9.11802	29.8569	1.54521
0	45	-2.06087	8.92288	29.6559	1.55437
0	46	-2.26608	8.73578	29.4662	1.56123
0	47	-2.41522	8.54667	29.276	1.56626
0	48	-2.56652	8.39263	29.1217	1.57143
0	49	-2.62642	8.23149	28.9607	1.5735
0	50	-2.61519	8.02811	28.7572	1.57313
0	51	-2.62918	7.81738	28.5466	1.57364
0	52	-2.62344	7.59816	28.3273	1.57346
0	53	-2.61123	7.3714	28.1005	1.57304
0	54	-2.59704	7.13581	27.8649	1.57255
0	55	-2.57874	6.8952	27.6243	1.57191
