# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.8485	36.4086	8.58223	33.3046	56.1578	0	0	0	97.8485	0.927588	141	30	34.3214	1.32936	0	0
1	1	0	0	103.891	37.548	-1.02588	34.4125	55.5847	0	0	0	103.891	0.926008	142	30	34.4624	1.61149	0	0
2	1	0	0	106.381	37.8919	18.8536	29.6497	54.8463	0	0	0	106.381	0.931065	132	30	34.9541	1.01382	0	0
3	1	0	0	94.2492	35.5436	-11.3963	36.1025	51.7278	0	0	0	94.2492	0.937484	129	30	37.9937	1.88583	0	0
4	1	0	0	96.7593	35.939	27.769	22.6123	53.4048	0	0	0	96.7593	0.941395	130	30	35.5338	0.690552	0	0
5	1	0	0	94.3934	35.6559	-21.4262	36.9787	46.9411	0	0	0	94.3934	0.933013	137	30	42.9459	2.10328	0	0
6	1	0	0	67.8807	29.9105	34.4777	16.3182	50.2938	0	0	0	67.8807	0.953474	109	22	37.814	0.446824	0	0
7	1	0	0	87.0002	34.3299	-31.356	35.5733	42.6772	0	0	0	87.0002	0.927652	148	30	47.6855	2.29889	0	0
8	1	1	0	75.1782	31.1338	41.3385	12.3969	45.7988	0	0	0	75.1782	0.974622	133	30	42.8033	0.294356	0	0
9	1	1	0	54.7004	26.6798	-38.5781	31.4263	40.297	0	0	0	54.7004	0.965688	120	22	50.0639	2.46242	0	0
10	2	0	0	88.6026	35.0528	2.22742	22.4049	67.451	0	0	0	88.6026	0.906175	141	22	22.5025	1.48844	0	0
11	2	0	0	99.9424	36.9837	11.1923	21.7318	65.3221	0	0	0	99.9424	0.918201	150	30	24.2938	1.10937	0	0
12	2	0	0	98.4284	36.6136	-6.56102	24.5988	62.8772	0	0	0	98.4284	0.922669	155	30	25.5789	1.84544	0	0
13	2	0	0	95.4096	36.6871	19.0814	15.9457	63.1151	0	0	0	95.4096	0.890787	148	22	24.5933	0.706591	0	0
14	2	0	0	96.0096	36.2495	-16.1578	25.7437	56.3845	0	0	0	96.0096	0.918166	152	30	30.6139	2.14133	0	0
15	2	0	0	91.093	35.0283	27.0561	10.4985	57.3738	0	0	0	91.093	0.932947	145	30	28.679	0.375581	0	0
16	2	0	0	95.8347	36.8232	-25.2551	25.4653	50.4979	0	0	0	95.8347	0.888155	151	30	36.146	2.35902	0	0
17	2	1	0	79.3065	32.1599	35.6275	5.59233	50.2743	0	0	0	79.3065	0.963585	149	30	35.6955	0.157922	0	0
18	2	1	0	92.0904	35.4395	-33.7041	23.9917	45.4749	0	0	0	92.0904	0.921401	158	30	41.6905	2.52778	0	0
19	3	0	0	97.6635	38.6205	4.72589	8.97303	81.5057	87.0461	0	0	97.6635	0.822823	131	29	9.99096	1.12035	0	0
20	3	0	0	80.725	33.3382	-3.17086	11.8274	75.8372	82.2188	0	0	80.725	0.912712	147	27	12.3683	1.86167	0	0
21	3	0	0	95.072	39.0367	12.0158	6.90373	72.9303	85.1924	0	0	95.072	0.783999	124	30	13.5439	0.536707	0	0
22	3	0	0	102.46	38.8886	-11.4426	12.3504	67.021	76.4467	0	0	102.46	0.851371	142	22	17.1098	2.33334	0	0
23	3	0	0	93.9644	35.5559	19.9224	1.78548	63.4121	80.7096	0	0	93.9644	0.934009	149	30	19.6295	0.0921786	0	0
24	3	0	0	109.474	40.5181	-19.8781	12.5242	58.9132	69.0524	0	0	109.474	0.837958	151	30	23.825	2.58703	0	0
25	3	1	0	85.3168	33.4237	28.9102	-1.31432	54.6419	71.1457	0	0	85.3168	0.959699	151	30	28.5633	-0.0452814	0	0
26	3	1	0	98.1457	36.813	-28.2974	12.8317	51.809	61.7175	0	0	98.1457	0.910077	143	30	31.4225	2.72019	0	0
27	4	0	0	106.169	42.3556	-1.04844	-3.55603	70.0514	103.094	0	0	106.169	0.743682	116	30	3.81095	-1.95393	0	0
28	4	0	0	98.1531	38.486	6.67671	-6.81507	66.9856	102.406	0	0	98.1531	0.832736	111	30	9.26556	-0.823044	0	0
29	4	0	0	89.1445	39.4107	-7.89529	-2.05264	67.5477	91.8045	0	0	89.1445	0.721233	115	22	8.51724	-2.90078	0	0
30	4	0	0	98.0549	37.6086	13.4244	-8.60609	62.2414	91.2426	0	0	98.0549	0.871172	126	30	15.619	-0.581924	0	0
31	4	0	0	112.208	41.7553	-15.5343	-2.39715	60.8381	81.3704	0	0	112.208	0.808741	150	30	16.0869	-2.99337	0	0
32	4	1	0	94.9062	35.1725	22.2281	-10.0761	55.6698	78.7862	0	0	94.9062	0.964047	154	30	24.0542	-0.431247	0	0
33	4	1	0	82.6476	34.0562	-23.5404	-0.156051	54.8585	71.2114	0	0	82.6476	0.895462	139	22	23.917	-3.13596	0	0
34	5	0	0	77.6328	34.4147	1.84184	-19.7449	55.113	87.1251	0	0	77.6328	0.823698	100	22	19.7779	-1.49662	0	0
35	5	0	0	101.063	40.4394	-4.29907	-18.9947	54.6894	85.3891	0	0	101.063	0.776596	125	30	19.5409	-1.8124	0	0
36	5	0	0	84.874	34.2255	9.50625	-20.8045	53.3536	83.2581	0	0	84.874	0.910512	102	30	22.7001	-1.15687	0	0
37	5	0	0	107.37	39.4835	-12.1787	-17.3932	53.6244	80.6939	0	0	107.37	0.865487	150	30	21.4338	-2.1966	0	0
38	5	1	0	70.6624	30.451	17.3947	-20.19	51.231	77.5603	0	0	70.6624	0.957625	138	22	26.3894	-0.869907	0	0
39	5	1	0	102.363	37.9316	-20.6419	-14.3973	51.1086	73.288	0	0	102.363	0.894032	147	30	25.4643	-2.5417	0	0
40	6	0	0	118.158	42.1583	-0.918042	-34.9768	43.3517	67.8095	0	0	118.158	0.835421	139	30	34.9794	-1.6078	0	0
41	6	0	0	98.191	38.4853	7.36012	-33.1908	44.5243	69.6189	0	0	98.191	0.833089	125	30	33.8967	-1.36327	0	0
42	6	0	0	111.466	40.4807	-10.0388	-32.3983	43.8239	67.7219	0	0	111.466	0.854783	140	30	34.0108	-1.88202	0	0
43	6	1	0	71.3776	30.689	14.9186	-30.8621	44.6048	68.8485	0	0	71.3776	0.952372	128	22	34.0974	-1.13018	0	0
44	6	1	0	99.9391	36.9528	-18.1951	-28.8654	43.6418	65.789	0	0	99.9391	0.919709	142	30	34.3055	-2.14284	0	0
45	7	0	1	96.6463	37.0459	-0.633028	-48.5705	35.296	54.7753	0	0	96.6463	0.884943	143	30	48.5596	-1.59158	0	0
46	7	0	1	104.942	38.9019	8.28801	-46.2944	36.2985	56.3263	0	0	104.942	0.8714	143	30	46.9445	-1.40145	0	0
47	7	0	1	104.074	39.0713	-9.45881	-46.3932	35.7416	55.1494	0	0	104.074	0.85671	140	30	47.4033	-1.77979	0	0
48	7	1	1	71.0256	31.6875	15.677	-42.2974	37.7245	58.1652	0	0	71.0256	0.888894	141	22	44.9597	-1.22354	0	0
49	7	1	1	99.8092	37.5742	-17.655	-42.6655	36.2129	55.158	0	0	99.8092	0.888385	157	30	46.2996	-1.97083	0	0
