# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.859	38.0021	12.4288	45.4648	58.8113	0	0	0	107.859	0.938538	141	30	35.5089	1.23414	0	0
1	1	0	0	95.8187	36.1029	4.66078	51.6663	54.0564	0	0	0	95.8187	0.923795	142	30	39.9142	1.47138	0	0
2	1	0	0	108.268	38.0155	20.815	37.0375	61.5045	0	0	0	108.268	0.941429	132	30	32.1571	0.894957	0	0
3	1	0	0	104.245	37.5325	-4.94916	56.3827	49.2922	0	0	0	104.245	0.929936	131	30	44.7911	1.69723	0	0
4	1	0	0	96.1331	35.947	27.9441	27.97	59.1118	0	0	0	96.1331	0.934884	130	30	31.6063	0.531569	0	0
5	1	0	0	99.9601	36.68	-15.434	59.4283	43.9956	0	0	0	99.9601	0.933639	137	30	50.1452	1.89835	0	0
6	1	0	0	68.7282	30.0508	33.8373	20.9227	54.2935	0	0	0	68.7282	0.956385	109	22	34.3317	0.26445	0	0
7	1	0	0	97.2527	36.6315	-25.9723	58.604	40.0913	0	0	0	97.2527	0.910755	141	30	53.7404	2.09013	0	0
8	1	1	0	75.0156	31.1076	39.7456	15.9524	48.7729	0	0	0	75.0156	0.974154	133	30	39.2512	0.102167	0	0
9	1	1	0	53.837	26.4395	-33.3092	53.711	38.7934	0	0	0	53.837	0.967794	120	22	53.8573	2.25422	0	0
10	2	0	0	100.461	39.1745	3.48008	38.1226	67.3077	0	0	0	100.461	0.822625	141	22	26.3208	1.46494	0	0
11	2	0	0	113.786	40.0452	11.2243	32.3086	71.7387	0	0	0	113.786	0.891655	150	30	22.9191	1.09366	0	0
12	2	0	0	108.316	38.8871	-4.098	43.5695	60.0509	0	0	0	108.316	0.900102	157	30	31.9821	1.72136	0	0
13	2	0	0	96.9671	36.222	18.2418	23.8992	69.412	0	0	0	96.9671	0.928733	150	22	21.2262	0.597992	0	0
14	2	0	0	92.3335	35.7604	-12.5478	47.6882	52.9788	0	0	0	92.3335	0.907329	152	30	38.115	1.92575	0	0
15	2	0	0	87.8029	34.0874	25.3998	16.7547	61.1458	0	0	0	87.8029	0.949579	146	30	25.1639	0.192148	0	0
16	2	0	0	94.5386	37.346	-21.0856	48.1773	47.7637	0	0	0	94.5386	0.851786	151	30	42.2735	2.11219	0	0
17	2	1	0	78.7095	32.0823	32.9754	10.2568	52.5455	0	0	0	78.7095	0.960964	149	30	32.3207	-0.0523854	0	0
18	2	1	0	88.005	34.3031	-29.1008	46.1262	43.8041	0	0	0	88.005	0.939834	158	30	45.3443	2.28788	0	0
19	3	0	0	103.591	40.8715	3.24099	20.8367	79.9889	92.0852	0	0	103.591	0.779278	132	30	9.24389	1.29222	0	0
20	3	0	0	106.477	41.534	-3.52538	27.4828	72.5429	80.4095	0	0	106.477	0.775633	147	30	16.0978	1.83633	0	0
21	3	0	0	99.2165	39.2389	9.79426	16.2875	73.9049	96.848	0	0	99.2165	0.809766	124	30	10.0769	0.445071	0	0
22	3	0	0	97.0324	40.8069	-10.5781	31.4852	63.6516	70.9902	0	0	97.0324	0.732251	143	22	22.5573	2.09432	0	0
23	3	0	0	104.643	38.0889	16.9497	9.3719	63.6551	91.6538	0	0	104.643	0.906406	152	30	16.4538	-0.157285	0	0
24	3	0	0	106.832	44.585	-17.465	33.4618	56.8899	64.2647	0	0	106.832	0.675359	156	30	28.1554	2.272	0	0
25	3	1	0	84.5991	33.3125	25.3998	4.66405	55.2789	79.0822	0	0	84.5991	0.957987	151	30	25.7527	-0.286804	0	0
26	3	1	0	100.865	37.93	-24.7056	34.2662	50.7003	57.9067	0	0	100.865	0.88102	143	30	33.8149	2.42081	0	0
27	4	0	0	102.066	41.7044	-2.33916	7.54793	64.112	95.8977	0	0	102.066	0.73744	124	30	5.34805	-2.17499	0	0
28	4	0	0	97.9727	41.1281	3.96894	2.66281	60.831	97.1947	0	0	97.9727	0.727843	113	30	9.84524	-1.23224	0	0
29	4	0	0	80.8254	37.1951	-7.72722	14.2163	64.8239	86.8991	0	0	80.8254	0.734152	120	22	8.72594	2.87876	0	0
30	4	0	0	97.0768	38.7825	9.91253	-0.671721	57.3535	90.8074	0	0	97.0768	0.811063	126	30	15.6261	-0.940207	0	0
31	4	0	0	104.522	42.8057	-14.4025	15.6433	60.0592	78.0708	0	0	104.522	0.71683	151	30	15.5468	2.90169	0	0
32	4	1	0	92.9052	34.7469	18.371	-3.33218	52.792	80.9927	0	0	92.9052	0.966979	154	30	23.3628	-0.712979	0	0
33	4	1	0	81.6242	35.0766	-21.2004	19.1062	55.1447	69.0688	0	0	81.6242	0.833668	139	22	23.0393	2.82572	0	0
34	5	0	0	68.5895	34.4694	-0.168161	-11.7292	48.4372	76.4593	0	0	68.5895	0.725436	100	22	23.6942	-1.6074	0	0
35	5	0	0	104.415	42.3311	-5.01607	-9.59301	48.9962	76.4395	0	0	104.415	0.73224	125	30	22.2874	-1.83012	0	0
36	5	0	0	82.2791	35.4664	6.29195	-13.3026	47.2656	74.8498	0	0	82.2791	0.821986	102	30	25.8637	-1.35283	0	0
37	5	0	0	126.943	48.5404	-11.5095	-3.54389	50.763	76.5234	0	0	126.943	0.677037	153	30	19.7252	-2.23818	0	0
38	5	1	0	70.4373	30.4757	13.5776	-13.2781	46.7893	73.4461	0	0	70.4373	0.953025	138	22	28.3244	-1.09878	0	0
39	5	1	0	110.756	42.0488	-18.5977	1.91525	50.4008	72.1049	0	0	110.756	0.78717	147	30	21.7496	-2.66209	0	0
40	6	0	0	119.513	45.5914	-2.35613	-29.0827	36.7471	57.4303	0	0	119.513	0.722537	139	30	41.1454	-1.64512	0	0
41	6	0	0	96.5259	39.9846	4.77855	-26.8731	38.3941	60.2972	0	0	96.5259	0.758698	125	30	39.036	-1.4661	0	0
42	6	0	0	115.769	43.9115	-10.1167	-23.9427	38.5251	59.6177	0	0	115.769	0.754473	140	30	37.4861	-1.86348	0	0
43	6	1	0	71.8925	30.756	11.6666	-24.2614	39.7749	62.3737	0	0	71.8925	0.955067	128	22	37.8351	-1.2767	0	0
44	6	1	0	107.628	41.0752	-16.7782	-17.1706	40.5064	61.4484	0	0	107.628	0.801634	142	30	33.962	-2.11135	0	0
45	7	0	1	97.4877	37.7143	-1.16796	-45.072	28.8295	44.6954	0	0	97.4877	0.861288	143	30	57.0517	-1.60353	0	0
46	7	0	1	111.394	40.8374	7.13894	-41.5925	30.5467	47.5236	0	0	111.394	0.839372	143	30	53.9275	-1.45109	0	0
47	7	0	1	109.558	40.9577	-9.50523	-41.2607	29.8673	46.0998	0	0	109.558	0.820694	140	30	54.1795	-1.76027	0	0
48	7	1	1	71.5223	31.8854	13.482	-35.9588	33.0247	51.4067	0	0	71.5223	0.884029	141	22	49.584	-1.31005	0	0
49	7	1	1	106.875	40.7728	-16.7174	-34.8667	31.7174	48.5268	0	0	106.875	0.807876	157	30	49.9506	-1.92695	0	0
