# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.84	38.1703	12.0724	45.2253	58.8113	0	0	0	108.84	0.938744	141	30	35.5321	1.24095	0	0
1	1	0	0	95.0861	35.9653	4.20047	51.4258	54.0564	0	0	0	95.0861	0.923763	142	30	39.9829	1.47971	0	0
2	1	0	0	107.59	37.9061	20.5099	36.7202	61.5045	0	0	0	107.59	0.940941	132	30	32.0693	0.899539	0	0
3	1	0	0	104.605	37.588	-5.50061	55.7397	49.2922	0	0	0	104.605	0.930388	131	30	44.5458	1.70736	0	0
4	1	0	0	97.6059	36.244	27.8023	27.7647	59.1118	0	0	0	97.6059	0.933715	130	30	31.6696	0.535354	0	0
5	1	0	0	100.379	36.806	-15.9764	58.851	43.9956	0	0	0	100.379	0.93114	137	30	50.0541	1.90757	0	0
6	1	0	0	68.7584	30.0021	33.6292	20.5875	54.2935	0	0	0	68.7584	0.959917	109	22	34.2629	0.265155	0	0
7	1	0	0	92.6774	35.6421	-26.2505	58.2853	40.0913	0	0	0	92.6774	0.916765	140	30	53.8304	2.09223	0	0
8	1	1	0	74.4664	30.9989	39.7486	15.6344	48.7729	0	0	0	74.4664	0.973817	133	30	39.3911	0.102379	0	0
9	1	1	0	54.185	26.5486	-33.3899	53.5603	38.7934	0	0	0	54.185	0.966061	120	22	53.9703	2.25121	0	0
10	2	0	0	98.6874	39.1209	3.26465	37.7773	67.3077	0	0	0	98.6874	0.810316	141	22	26.3077	1.46795	0	0
11	2	0	0	112.9	39.9265	11.0603	32.1459	71.7387	0	0	0	112.9	0.889981	150	30	23.0642	1.09831	0	0
12	2	0	0	103.886	38.1215	-4.22975	42.9757	60.0509	0	0	0	103.886	0.898307	156	30	31.7313	1.72244	0	0
13	2	0	0	96.1932	36.1046	18.0663	23.6494	69.412	0	0	0	96.1932	0.927321	150	22	21.2443	0.602586	0	0
14	2	0	0	94.7541	36.1201	-12.7723	46.9657	52.9788	0	0	0	94.7541	0.912661	152	30	37.7885	1.93148	0	0
15	2	0	0	89.5388	34.4	25.2091	16.2257	61.1458	0	0	0	89.5388	0.950832	146	30	25.0742	0.185194	0	0
16	2	0	0	94.421	37.2659	-21.3692	47.6662	47.7637	0	0	0	94.421	0.854389	151	30	42.2043	2.11728	0	0
