# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.421	38.4621	11.339	44.3635	57.5143	0	0	0	110.421	0.937989	141	30	35.5337	1.259	0	0
1	1	0	0	94.5915	35.7766	3.28727	50.1987	53.5633	0	0	0	94.5915	0.928678	142	30	39.7578	1.49907	0	0
2	1	0	0	110.633	38.5382	20.2516	36.1025	59.9212	0	0	0	110.633	0.936082	132	30	32.3397	0.911365	0	0
3	1	0	0	102.662	37.2138	-6.15026	54.1484	48.6193	0	0	0	102.662	0.931566	131	30	44.1003	1.72075	0	0
4	1	0	0	97.7406	36.2347	27.7712	27.1463	58.4124	0	0	0	97.7406	0.935485	130	30	31.9806	0.545872	0	0
5	1	0	0	99.9892	36.678	-16.2124	57.6074	43.1495	0	0	0	99.9892	0.934009	137	30	49.9228	1.91084	0	0
6	1	0	0	69.4214	30.1745	33.5808	19.996	54.0633	0	0	0	69.4214	0.958125	109	22	34.4644	0.277842	0	0
7	1	0	0	91.1632	35.3073	-26.2593	57.8881	39.1183	0	0	0	91.1632	0.918968	140	30	54.3534	2.08424	0	0
8	1	1	0	74.6974	31.0361	39.7428	15.1681	48.9243	0	0	0	74.6974	0.974497	133	30	39.5758	0.117131	0	0
9	1	1	0	54.1122	26.5374	-33.3894	53.5903	37.7786	0	0	0	54.1122	0.965579	120	22	54.7482	2.23683	0	0
10	2	0	0	102.071	40.0477	2.86436	36.0919	66.6155	0	0	0	102.071	0.799756	141	22	25.6637	1.47612	0	0
11	2	0	0	114.179	40.1795	10.8998	31.05	70.0348	0	0	0	114.179	0.88877	150	30	23.0213	1.09906	0	0
12	2	0	0	105.997	38.7421	-4.71493	41.0195	59.4624	0	0	0	105.997	0.887432	156	30	30.909	1.7383	0	0
13	2	0	0	94.0805	35.5805	18.0512	22.9461	68.7694	0	0	0	94.0805	0.933867	149	22	21.542	0.613535	0	0
14	2	0	0	96.3328	36.6062	-13.1996	45.152	52.3263	0	0	0	96.3328	0.903387	152	30	37.199	1.94617	0	0
15	2	0	0	93.1299	35.1177	24.9948	15.498	61.3005	0	0	0	93.1299	0.948959	146	30	25.0515	0.199099	0	0
16	2	0	0	96.1188	37.9665	-21.6668	46.5438	46.9535	0	0	0	96.1188	0.83795	151	30	42.2455	2.12146	0	0
17	2	1	0	80.0513	32.2521	32.8659	9.3714	52.9916	0	0	0	80.0513	0.967078	149	30	32.4489	-0.0361168	0	0
18	2	1	0	88.5245	34.6567	-29.6316	45.5122	43.0079	0	0	0	88.5245	0.926189	158	30	46.1198	2.28101	0	0
19	3	0	0	104.802	41.1762	3.31435	18.9296	80.9195	90.6573	0	0	104.802	0.776759	132	30	8.86601	1.24041	0	0
20	3	0	0	109.119	40.8341	-3.86818	24.785	72.5784	79.748	0	0	109.119	0.822367	154	30	14.8787	1.86443	0	0
21	3	0	0	99.5808	39.6677	10.1324	14.877	75.235	94.0022	0	0	99.5808	0.795263	124	30	10.6189	0.420401	0	0
22	3	0	0	92.1601	39.6881	-11.087	29.1305	63.5898	70.5585	0	0	92.1601	0.735246	142	22	21.8705	2.12583	0	0
23	3	0	0	94.7878	37.7986	16.7021	7.98154	64.5842	90.6119	0	0	94.7878	0.833701	152	30	16.4644	-0.156216	0	0
24	3	0	0	104.029	42.2044	-18.0441	31.4614	56.486	63.2581	0	0	104.029	0.733919	154	30	27.9136	2.29444	0	0
25	3	1	0	87.9141	33.8247	25.0626	3.51311	55.9155	78.911	0	0	87.9141	0.965608	151	30	25.6083	-0.27809	0	0
26	3	1	0	100.441	38.0106	-25.4003	33.0211	50.265	56.9333	0	0	100.441	0.873603	143	30	34.2474	2.42563	0	0
27	4	0	0	110.053	44.913	-2.65405	6.03625	64.5408	96.5493	0	0	110.053	0.685597	125	30	5.46565	-2.17214	0	0
28	4	0	0	95.9875	39.8221	4.07039	1.02952	61.945	99.5369	0	0	95.9875	0.760635	111	30	10.1834	-1.20608	0	0
29	4	0	0	79.3796	37.9351	-8.56496	11.84	64.6814	87.1144	0	0	79.3796	0.693166	118	22	9.09605	2.99852	0	0
30	4	0	0	96.5326	38.5721	10.1516	-2.14462	58.6413	92.9103	0	0	96.5326	0.815338	126	30	15.979	-0.917399	0	0
31	4	0	0	107.593	44.9155	-14.9551	13.612	60.2438	77.7623	0	0	107.593	0.670192	151	30	15.6962	2.94481	0	0
