# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.745	38.1104	13.5781	46.6877	60.6538	0	0	0	108.745	0.940878	141	30	35.6509	1.21803	0	0
1	1	0	0	96.3343	36.3208	6.01933	53.2382	55.656	0	0	0	96.3343	0.917657	142	30	40.288	1.45241	0	0
2	1	0	0	107.728	37.9071	21.585	37.8295	63.1852	0	0	0	107.728	0.942105	132	30	31.9078	0.880233	0	0
3	1	0	0	105.105	37.6535	-3.57416	57.9992	50.2914	0	0	0	105.105	0.931585	131	30	45.0273	1.67838	0	0
4	1	0	0	97.4718	36.1995	28.3165	28.5478	60.2197	0	0	0	97.4718	0.934726	130	30	31.0899	0.515101	0	0
5	1	0	0	101.6	36.9464	-14.2241	61.0929	44.8036	0	0	0	101.6	0.935322	137	30	50.3033	1.88371	0	0
6	1	0	0	68.1581	29.9169	33.6864	21.2315	54.9645	0	0	0	68.1581	0.956961	109	22	33.3978	0.241867	0	0
7	1	0	0	97.4967	36.8362	-24.7813	59.8612	41.0859	0	0	0	97.4967	0.902923	142	30	53.4083	2.08014	0	0
8	1	1	0	74.5411	30.9972	39.6513	16.2578	49.2135	0	0	0	74.5411	0.974905	133	30	38.5096	0.0786495	0	0
9	1	1	0	53.9379	26.4592	-31.9481	54.8355	39.7463	0	0	0	53.9379	0.968165	120	22	53.2321	2.24445	0	0
10	2	0	0	97.3742	38.5638	4.50607	39.8396	68.5232	0	0	0	97.3742	0.822802	141	22	26.8046	1.44942	0	0
11	2	0	0	113.845	40.0384	11.9636	33.6837	73.7035	0	0	0	113.845	0.892428	150	30	23.0828	1.08866	0	0
12	2	0	0	107.429	39.3622	-3.0301	44.948	60.8645	0	0	0	107.429	0.871312	157	30	32.0048	1.70527	0	0
13	2	0	0	93.738	35.5654	18.478	24.9446	70.2776	0	0	0	93.738	0.931257	150	22	20.8234	0.597363	0	0
14	2	0	0	91.2435	35.8131	-10.9827	49.8021	53.289	0	0	0	91.2435	0.893979	143	30	38.565	1.89386	0	0
15	2	0	0	89.7111	34.4024	24.9989	17.1143	61.2786	0	0	0	89.7111	0.952532	146	30	24.0535	0.162103	0	0
16	2	0	0	99.8489	38.4021	-19.5529	49.5225	48.7347	0	0	0	99.8489	0.850832	151	30	41.8353	2.09153	0	0
17	2	1	0	79.2596	32.1295	32.6049	10.7949	52.5671	0	0	0	79.2596	0.964835	149	30	31.4388	-0.0776023	0	0
18	2	1	0	86.9448	33.9448	-27.7792	47.1788	44.8487	0	0	0	86.9448	0.948214	158	30	44.6732	2.27845	0	0
19	3	0	0	105.106	43.3223	3.77559	21.9228	77.6106	95.1662	0	0	105.106	0.703741	135	30	9.04715	1.28911	0	0
20	3	0	0	104.152	40.4056	-2.47829	29.4027	72.48	81.4914	0	0	104.152	0.801667	148	30	16.5971	1.79803	0	0
21	3	0	0	101.608	40.0001	10.1679	17.3267	72.4506	101.192	0	0	101.608	0.798027	124	30	9.80321	0.430875	0	0
22	3	0	0	68.2792	32.8025	-8.7961	33.4507	64.4367	72.4703	0	0	68.2792	0.797415	132	22	22.5815	2.03237	0	0
23	3	0	0	92.4633	37.187	16.6061	10.1568	62.5833	92.7607	0	0	92.4633	0.840228	152	30	15.6506	-0.197791	0	0
24	3	0	0	109.233	42.9946	-15.4799	35.3778	57.8298	65.8826	0	0	109.233	0.742565	156	30	27.7611	2.21809	0	0
25	3	1	0	84.5093	33.1505	24.7478	5.38429	54.6244	79.5769	0	0	84.5093	0.966348	151	30	24.7636	-0.322474	0	0
26	3	1	0	96.23	36.4304	-23.2636	36.0907	51.4072	59.4244	0	0	96.23	0.911156	143	30	33.5254	2.39134	0	0
27	4	0	0	92.8913	39.5908	-1.75445	8.31428	61.6855	93.3824	0	0	92.8913	0.744726	124	30	5.76864	-2.12079	0	0
28	4	0	0	96.4228	40.4822	4.04621	3.17575	58.4523	92.2524	0	0	96.4228	0.73937	113	30	10.4351	-1.30058	0	0
29	4	0	0	78.2806	35.5402	-6.24068	16.0624	64.9352	88.4835	0	0	78.2806	0.778795	120	22	8.01756	2.78081	0	0
30	4	0	0	96.4753	38.4576	9.85087	0.180509	55.6177	87.6372	0	0	96.4753	0.819711	126	30	15.6249	-0.988704	0	0
31	4	0	0	108.929	44.1157	-12.7326	18.4287	60.4417	78.9381	0	0	108.929	0.703341	153	30	14.927	2.78602	0	0
32	4	1	0	89.3303	34.0266	18.012	-2.63147	51.6689	79.5445	0	0	89.3303	0.969553	154	30	23.0708	-0.758189	0	0
33	4	1	0	82.419	34.7832	-19.529	21.9398	55.3208	69.7597	0	0	82.419	0.856048	139	22	22.5396	2.74495	0	0
34	5	0	0	65.9653	33.0749	-0.216556	-11.3473	46.1368	71.9579	0	0	65.9653	0.757756	100	22	24.6239	-1.63083	0	0
35	5	0	0	100.948	41.1055	-4.95234	-8.81019	47.0388	72.642	0	0	100.948	0.750772	125	30	22.9013	-1.84554	0	0
36	5	0	0	79.616	34.8734	6.14984	-12.6903	45.5645	71.4028	0	0	79.616	0.822661	102	30	26.3795	-1.38438	0	0
37	5	0	0	116.31	47.1169	-10.6335	-0.993018	50.5879	75.7348	0	0	116.31	0.658373	158	30	18.5426	-2.26719	0	0
38	5	1	0	68.5094	30.0045	13.3204	-12.144	45.5466	71.0649	0	0	68.5094	0.956283	138	22	28.096	-1.12716	0	0
39	5	1	0	108.277	41.6801	-17.3344	4.6933	50.571	72.0189	0	0	108.277	0.783227	147	30	20.4619	-2.71111	0	0
40	6	0	0	114.193	45.233	-2.52317	-28.1945	35.2999	54.5362	0	0	114.193	0.701354	139	30	41.5991	-1.66188	0	0
41	6	0	0	96.4345	39.2875	4.48485	-25.9326	36.9971	57.475	0	0	96.4345	0.785114	125	30	39.2973	-1.48866	0	0
42	6	0	0	109.612	43.74	-9.8137	-22.4884	37.4195	57.332	0	0	109.612	0.71996	140	30	37.3979	-1.87143	0	0
43	6	1	0	69.669	30.4039	11.3182	-23.0276	38.6101	60.029	0	0	69.669	0.947089	128	22	37.6288	-1.30023	0	0
44	6	1	0	109.311	41.5019	-15.717	-14.5172	40.3976	60.8602	0	0	109.311	0.797511	142	30	32.5311	-2.11987	0	0
45	7	0	1	96.8084	37.6262	-1.31242	-44.2343	27.5647	42.2528	0	0	96.8084	0.859296	143	30	57.5241	-1.61554	0	0
46	7	0	1	110.753	40.7928	6.81526	-40.694	29.3376	45.1598	0	0	110.753	0.836369	143	30	54.2115	-1.46816	0	0
47	7	0	1	110.309	41.2929	-9.54456	-40.0233	28.7486	43.8882	0	0	110.309	0.812963	140	30	54.3407	-1.77097	0	0
48	7	1	1	71.6113	31.9083	12.9818	-34.9186	31.9799	49.333	0	0	71.6113	0.88386	141	22	49.5569	-1.33202	0	0
49	7	1	1	107.835	41.6044	-16.4344	-33.0602	30.8823	46.7934	0	0	107.835	0.78287	157	30	49.5591	-1.9359	0	0
