# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.4483	35.9763	6.7397	24.1755	57.2256	0	0	0	94.4483	0.917003	141	30	31.9201	1.36083	0	0
1	1	0	0	101.901	37.3157	-2.65093	24.1089	57.6103	0	0	0	101.901	0.919615	142	30	31.2726	1.65845	0	0
2	1	0	0	99.9536	36.6792	17.1192	22.8502	54.4686	0	0	0	99.9536	0.933615	132	30	34.4056	1.0529	0	0
3	1	0	0	87.7901	34.4347	-12.6775	24.6232	54.3915	0	0	0	87.7901	0.930385	129	29	34.1425	1.95395	0	0
4	1	0	0	94.0326	35.3558	26.2878	16.8373	52.3309	0	0	0	94.0326	0.945296	130	30	35.4513	0.739103	0	0
5	1	0	0	91.7783	35.1127	-22.2873	24.471	49.9536	0	0	0	91.7783	0.935454	137	30	38.6492	2.18817	0	0
6	1	0	0	68.4055	30.1027	33.5159	11.0854	49.4485	0	0	0	68.4055	0.948615	109	22	38.0286	0.49692	0	0
7	1	0	0	87.8477	34.5584	-32.1008	22.4561	45.2407	0	0	0	87.8477	0.924341	148	30	43.6608	2.39974	0	0
8	1	1	0	75.8551	31.2515	40.4907	7.55457	45.1227	0	0	0	75.8551	0.976005	133	30	42.9603	0.34671	0	0
9	1	1	0	55.3673	26.8265	-39.3693	18.3907	41.8944	0	0	0	55.3673	0.966799	120	22	46.9433	2.56901	0	0
10	2	0	0	85.6662	34.5108	1.23875	12.5361	69.2952	0	0	0	85.6662	0.903878	141	22	19.6135	1.51202	0	0
11	2	0	0	94.3027	35.8381	10.2926	13.6491	65.3058	0	0	0	94.3027	0.922666	150	30	23.0726	1.11259	0	0
12	2	0	0	94.2779	35.8257	-7.43619	13.6872	65.7187	0	0	0	94.2779	0.92306	155	30	22.0535	1.9189	0	0
13	2	0	0	91.1996	36.0691	18.2863	9.45086	62.0535	0	0	0	91.1996	0.880913	147	22	24.562	0.736288	0	0
14	2	0	0	87.9156	34.3491	-16.83	14.0039	59.4353	0	0	0	87.9156	0.936366	152	30	27.0031	2.24781	0	0
15	2	0	0	86.8736	34.1469	26.4501	5.10065	56.4112	0	0	0	86.8736	0.936256	145	30	29.0261	0.431672	0	0
16	2	0	0	90.5749	35.2948	-25.8997	13.2439	52.915	0	0	0	90.5749	0.913686	151	30	32.9677	2.47873	0	0
17	2	1	0	78.5124	31.9907	35.1079	0.3659	49.8066	0	0	0	78.5124	0.964055	149	30	35.7964	0.208496	0	0
18	2	1	0	90.0006	34.9633	-34.474	11.0423	46.8754	0	0	0	90.0006	0.925191	158	30	39.0069	2.65947	0	0
19	3	0	0	82.0526	34.799	4.45527	1.38817	80.0089	87.8964	0	0	82.0526	0.851468	130	26	9.49626	1.09276	0	0
20	3	0	0	66.2938	29.6035	-3.77301	2.38954	77.9327	85.8326	0	0	66.2938	0.950601	145	24	10.1922	1.95918	0	0
21	3	0	0	76.9537	33.6384	11.8801	0.591932	71.648	83.5779	0	0	76.9537	0.854611	123	27	14.0494	0.574571	0	0
22	3	0	0	90.0547	35.575	-12.0609	2.19542	68.6347	79.7833	0	0	90.0547	0.894184	142	22	15.2618	2.49137	0	0
