# CellID	NodeIndex	X	Y	R	Theta
8	0	42.8856	2.38169	45.5188	0.337907
8	1	42.9544	2.64772	45.6725	0.342903
8	2	43.0086	2.91919	45.8154	0.348086
8	3	43.0463	3.19345	45.9451	0.353417
8	4	43.0688	3.46743	46.0616	0.35883
8	5	43.0786	3.74021	46.1673	0.364287
8	6	43.0776	4.01285	46.2642	0.369801
8	7	43.0649	4.28669	46.352	0.375409
8	8	43.0383	4.56152	46.4288	0.381126
8	9	42.9964	4.83502	46.4925	0.386922
8	10	42.9402	5.10458	46.543	0.39274
8	11	42.8724	5.36961	46.5825	0.398554
8	12	42.7941	5.63141	46.6127	0.404382
8	13	42.7041	5.89135	46.6331	0.410266
8	14	42.5995	6.14892	46.6407	0.416225
8	15	42.478	6.40087	46.6323	0.42222
8	16	42.3411	6.64334	46.6076	0.428169
8	17	42.1926	6.87527	46.5696	0.434024
8	18	42.0354	7.09848	46.5217	0.439798
8	19	41.8698	7.31511	46.4647	0.445535
8	20	41.6937	7.5255	46.3973	0.451261
8	21	41.5056	7.72756	46.3169	0.456958
8	22	41.3062	7.91827	46.2228	0.462565
8	23	41.0982	8.09646	46.1169	0.468035
8	24	40.8843	8.26359	46.0021	0.473375
8	25	40.6648	8.42174	45.8794	0.478624
8	26	40.438	8.57143	45.7476	0.483813
8	27	40.2019	8.71074	45.6041	0.488925
8	28	39.9567	8.83623	45.4471	0.493896
8	29	39.7052	8.94576	45.2781	0.498659
8	30	39.4507	9.04029	45.1002	0.503199
8	31	39.1941	9.12237	44.9155	0.507554
8	32	38.9348	9.19341	44.7237	0.511761
8	33	38.6713	9.25257	44.5234	0.515818
8	34	38.404	9.29758	44.3134	0.519676
8	35	38.1353	9.32711	44.0951	0.523284
8	36	37.8678	9.34223	43.8712	0.52663
8	37	37.6022	9.34537	43.6433	0.529751
8	38	37.3375	9.33809	43.4114	0.532687
8	39	37.0724	9.31987	43.174	0.535442
8	40	36.807	9.28765	42.9295	0.53795
8	41	36.561	9.23719	42.6924	0.539887
8	42	36.3335	9.16557	42.4605	0.541195
8	43	36.14	9.07206	42.2465	0.541658
8	44	35.9708	8.96009	42.0438	0.541451
8	45	35.8092	8.834	41.8403	0.540858
8	46	35.6466	8.68774	41.6256	0.539858
8	47	35.4385	8.53538	41.3688	0.539284
8	48	35.2115	8.40422	41.1067	0.539382
8	49	35.0383	8.26544	40.8868	0.538645
8	50	34.8962	8.11745	40.689	0.537315
8	51	34.7759	7.9592	40.5047	0.535479
8	52	34.669	7.79269	40.3279	0.53328
8	53	34.575	7.62169	40.1601	0.530803
8	54	34.4879	7.44763	39.997	0.528153
8	55	34.4065	7.27119	39.8379	0.525357
8	56	34.3288	7.09241	39.6813	0.522441
8	57	34.2565	6.91091	39.5282	0.519375
8	58	34.1869	6.72581	39.3761	0.516171
8	59	34.1242	6.53751	39.2289	0.512785
8	60	34.0644	6.34676	39.0834	0.509283
8	61	34.0127	6.15506	38.9451	0.505633
