# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6487	10.9691	45.7319	0.14361
8	1	45.7862	11.2199	45.9045	0.148588
8	2	45.9084	11.4754	46.0638	0.153682
8	3	46.0181	11.7349	46.2126	0.158867
8	4	46.1165	11.9998	46.3522	0.164174
8	5	46.2017	12.2717	46.4814	0.169646
8	6	46.2704	12.5498	46.5969	0.17528
8	7	46.3216	12.8306	46.697	0.181011
8	8	46.3573	13.1112	46.7834	0.186773
8	9	46.3805	13.3915	46.8591	0.192558
8	10	46.3922	13.673	46.9252	0.198399
8	11	46.3906	13.957	46.9804	0.204332
8	12	46.3728	14.2423	47.0217	0.210349
8	13	46.3383	14.5256	47.048	0.216392
8	14	46.2892	14.8048	47.0608	0.222409
8	15	46.228	15.0803	47.0628	0.228407
8	16	46.1546	15.354	47.0541	0.234426
8	17	46.0662	15.6265	47.0323	0.240497
8	18	45.9597	15.895	46.9937	0.246587
8	19	45.8354	16.1552	46.9375	0.252609
8	20	45.6973	16.4049	46.8671	0.258504
8	21	45.549	16.6457	46.786	0.264289
8	22	45.3912	16.8799	46.6956	0.270015
8	23	45.2218	17.1085	46.5941	0.275713
8	24	45.0387	17.3294	46.4787	0.281359
8	25	44.8422	17.5391	46.3489	0.286883
8	26	44.6356	17.736	46.2072	0.292235
8	27	44.4218	17.9217	46.0565	0.297432
8	28	44.2008	18.0984	45.8976	0.302524
8	29	43.9705	18.2663	45.7284	0.30753
8	30	43.7286	18.4228	45.5458	0.312413
8	31	43.4762	18.5639	45.3494	0.317083
8	32	43.217	18.6879	45.1423	0.321485
8	33	42.9543	18.7972	44.928	0.325639
8	34	42.6884	18.8943	44.7074	0.3296
8	35	42.418	18.9804	44.4798	0.333398
8	36	42.1425	19.0541	44.2438	0.337012
8	37	41.9009	19.1113	44.0349	0.340052
8	38	41.685	19.1511	43.8448	0.34255
8	39	41.4884	19.183	43.6705	0.34475
8	40	41.3021	19.1976	43.5001	0.346512
8	41	41.1195	19.2113	43.3331	0.348241
8	42	40.9319	19.2079	43.1557	0.349652
8	43	40.7295	19.1998	42.9627	0.351087
8	44	40.494	19.1721	42.7321	0.352374
8	45	40.2074	19.155	42.4573	0.354326
8	46	39.9791	19.1124	42.2284	0.355256
8	47	39.7882	19.031	42.0211	0.355019
8	48	39.6196	18.9176	41.8237	0.353878
8	49	39.4648	18.7927	41.6353	0.352354
8	50	39.3225	18.6567	41.4548	0.350459
8	51	39.1831	18.5191	41.2767	0.348487
8	52	39.0517	18.3744	41.1039	0.34627
8	53	38.9183	18.2283	40.929	0.344018
8	54	38.7898	18.075	40.7564	0.341541
8	55	38.6613	17.9196	40.5834	0.338994
8	56	38.5371	17.7568	40.4123	0.336215
8	57	38.4157	17.5911	40.2431	0.333325
8	58	38.2988	17.4205	40.0771	0.330255
8	59	38.185	17.2489	39.914	0.327115
8	60	38.0731	17.0746	39.7522	0.323867
8	61	37.9619	16.8992	39.5912	0.32056
8	62	37.8525	16.7222	39.4319	0.317175
8	63	37.7439	16.5411	39.2724	0.313657
8	64	37.6388	16.3563	39.1157	0.309989
8	65	37.5378	16.1666	38.9619	0.306144
8	66	37.4431	15.9744	38.814	0.302158
8	67	37.3556	15.7815	38.6734	0.298069
8	68	37.2737	15.5872	38.5384	0.293875
8	69	37.198	15.3913	38.4095	0.289565
8	70	37.1284	15.1919	38.2863	0.285091
8	71	37.0693	14.9874	38.1724	0.280385
8	72	37.0261	14.7747	38.0726	0.27533
8	73	37.0077	14.5526	37.995	0.269838
8	74	37.025	14.3054	37.9466	0.263436
8	75	37.0756	14.0134	37.9205	0.255655
8	76	37.0829	13.7828	37.87	0.249714
8	77	37.0983	13.5869	37.837	0.244598
8	78	37.1149	13.4099	37.8107	0.23995
8	79	37.1315	13.2393	37.7866	0.235459
8	80	37.1726	13.0687	37.7872	0.230815
8	81	37.2136	12.8892	37.7866	0.225943
8	82	37.2854	12.7022	37.8151	0.220697
8	83	37.3612	12.5168	37.8489	0.215479
8	84	37.4619	12.3412	37.9103	0.210388
