# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.44	38.0951	12.2353	45.3091	58.8113	0	0	0	108.44	0.938992	141	30	35.5324	1.23728	0	0
1	1	0	0	95.5327	36.0453	4.36149	51.5276	54.0564	0	0	0	95.5327	0.923984	142	30	39.97	1.47663	0	0
2	1	0	0	107.186	37.8174	20.6067	36.8032	61.5045	0	0	0	107.186	0.941815	132	30	32.0715	0.897301	0	0
3	1	0	0	104.961	37.6565	-5.37576	55.9301	49.2922	0	0	0	104.961	0.930157	131	30	44.598	1.70526	0	0
4	1	0	0	97.4784	36.2222	27.8594	27.8651	59.1118	0	0	0	97.4784	0.933616	130	30	31.6717	0.534373	0	0
5	1	0	0	100.503	36.8355	-15.906	59.0477	43.9956	0	0	0	100.503	0.930799	137	30	50.1106	1.90652	0	0
6	1	0	0	68.619	29.9736	33.6973	20.7071	54.2935	0	0	0	68.619	0.959787	109	22	34.289	0.264754	0	0
7	1	0	0	92.6714	35.5999	-26.2194	58.4042	40.0913	0	0	0	92.6714	0.918877	140	30	53.8284	2.09243	0	0
8	1	1	0	74.3973	30.9809	39.8179	15.7559	48.7729	0	0	0	74.3973	0.974042	133	30	39.4205	0.102186	0	0
9	1	1	0	54.0633	26.5096	-33.3668	53.6309	38.7934	0	0	0	54.0633	0.966729	120	22	53.9374	2.25209	0	0
10	2	0	0	99.7509	39.1633	3.31827	37.9596	67.3077	0	0	0	99.7509	0.817276	141	22	26.3651	1.46763	0	0
11	2	0	0	112.819	39.8767	11.1261	32.2836	71.7387	0	0	0	112.819	0.891564	150	30	23.0867	1.09752	0	0
12	2	0	0	102.83	37.8554	-4.17703	43.2145	60.0509	0	0	0	102.83	0.901724	156	30	31.8407	1.72149	0	0
13	2	0	0	96.3443	36.1266	18.1073	23.771	69.412	0	0	0	96.3443	0.927646	150	22	21.2431	0.602373	0	0
14	2	0	0	94.8644	36.1534	-12.7048	47.1928	52.9788	0	0	0	94.8644	0.912044	152	30	37.8732	1.92984	0	0
15	2	0	0	89.3031	34.3569	25.2798	16.3612	61.1458	0	0	0	89.3031	0.950709	146	30	25.1067	0.185335	0	0
16	2	0	0	94.3643	37.2356	-21.3075	47.843	47.7637	0	0	0	94.3643	0.855268	151	30	42.2361	2.1162	0	0
17	2	1	0	78.5448	32.0014	33.0417	10.129	52.5455	0	0	0	78.5448	0.963803	149	30	32.4784	-0.0494568	0	0
18	2	1	0	86.5695	34.147	-29.398	45.9806	43.8041	0	0	0	86.5695	0.932975	158	30	45.5286	2.29022	0	0
19	3	0	0	105.569	41.4232	3.23273	20.6805	79.9889	92.0852	0	0	105.569	0.773141	132	30	9.32435	1.2849	0	0
20	3	0	0	110.676	42.3446	-3.62141	27.0174	72.5429	80.4095	0	0	110.676	0.775652	150	30	15.8559	1.84048	0	0
21	3	0	0	98.7827	39.3972	9.94088	16.1643	73.9049	96.848	0	0	98.7827	0.799761	124	30	10.3352	0.44294	0	0
22	3	0	0	100.327	41.4635	-10.7285	31.0455	63.6516	70.9902	0	0	100.327	0.733321	143	22	22.3901	2.10145	0	0
23	3	0	0	102.728	37.8899	16.8391	9.12157	63.6551	91.6538	0	0	102.728	0.899189	152	30	16.445	-0.159574	0	0
24	3	0	0	106.9	44.541	-17.631	32.9372	56.8899	64.2647	0	0	106.9	0.677125	156	30	27.9648	2.28106	0	0
25	3	1	0	85.0606	33.3487	25.4096	4.52434	55.2789	79.0822	0	0	85.0606	0.961124	151	30	25.8332	-0.282867	0	0
26	3	1	0	101.549	38.0592	-24.8635	34.1469	50.7003	57.9067	0	0	101.549	0.880983	143	30	33.9243	2.4199	0	0
27	4	0	0	103.444	43.3498	-2.62581	7.73152	64.112	95.8977	0	0	103.444	0.691736	126	30	5.14302	-2.24954	0	0
28	4	0	0	95.9532	40.195	3.89323	2.61664	60.831	97.1947	0	0	95.9532	0.74632	111	30	9.69345	-1.2245	0	0
29	4	0	0	74.8935	36.789	-8.18457	13.6881	64.8239	86.8991	0	0	74.8935	0.695373	118	22	9.00215	2.92285	0	0
30	4	0	0	97.7575	38.7246	9.93977	-0.763526	57.3535	90.8074	0	0	97.7575	0.819191	126	30	15.6006	-0.929189	0	0
31	4	0	0	104.547	42.861	-14.6648	15.2084	60.0592	78.0708	0	0	104.547	0.71515	151	30	15.658	2.91788	0	0
32	4	1	0	92.1471	34.5746	18.3907	-3.53417	52.792	80.9927	0	0	92.1471	0.968675	154	30	23.4422	-0.709347	0	0
33	4	1	0	82.2162	35.352	-21.3373	18.8485	55.1447	69.0688	0	0	82.2162	0.826683	139	22	23.0649	2.82805	0	0
