# CellID	NodeIndex	X	Y	R	Theta
8	0	44.0359	11.7756	43.6419	0.0484872
8	1	44.1974	12.0159	43.8155	0.0537859
8	2	44.3432	12.2628	43.975	0.0592157
8	3	44.4762	12.5146	44.1233	0.064733
8	4	44.5981	12.7721	44.2623	0.0703607
8	5	44.7079	13.0374	44.3913	0.0761491
8	6	44.8023	13.3108	44.507	0.0821116
8	7	44.8789	13.589	44.6069	0.0881878
8	8	44.9388	13.8685	44.6921	0.0942994
8	9	44.9855	14.1483	44.7657	0.100422
8	10	45.0205	14.4295	44.8296	0.106587
8	11	45.0427	14.714	44.8829	0.112835
8	12	45.0495	15.0011	44.9228	0.119169
8	13	45.0393	15.288	44.9477	0.125534
8	14	45.0138	15.572	44.9588	0.131873
8	15	44.9756	15.8531	44.9588	0.138182
8	16	44.9253	16.1329	44.9484	0.144502
8	17	44.8605	16.4125	44.9255	0.150869
8	18	44.7777	16.6902	44.8863	0.157261
8	19	44.6764	16.9615	44.8296	0.163593
8	20	44.5597	17.2235	44.758	0.169793
8	21	44.4315	17.4769	44.6753	0.17587
8	22	44.293	17.7243	44.583	0.181876
8	23	44.1425	17.9667	44.4797	0.187847
8	24	43.9777	18.2024	44.3626	0.193762
8	25	43.7984	18.428	44.2308	0.199547
8	26	43.6077	18.6415	44.0869	0.20515
8	27	43.4086	18.844	43.9339	0.210587
8	28	43.2017	19.0379	43.7727	0.215907
8	29	42.9849	19.2239	43.6013	0.221139
8	30	42.7557	19.3995	43.4169	0.226244
8	31	42.5146	19.5608	43.2186	0.23113
8	32	42.2653	19.7055	43.0095	0.235734
8	33	42.0111	19.8354	42.793	0.240073
8	34	41.7527	19.9533	42.5705	0.244207
8	35	41.489	20.0604	42.3408	0.248166
8	36	41.2194	20.1561	42.1033	0.251943
8	37	40.9819	20.2317	41.8924	0.255103
8	38	40.7692	20.2906	41.7016	0.257758
8	39	40.5739	20.3354	41.5243	0.259999
8	40	40.3885	20.3692	41.3539	0.261942
8	41	40.2052	20.3927	41.1829	0.263646
8	42	40.0158	20.4075	41.004	0.265198
8	43	39.8102	20.4118	40.8067	0.26662
8	44	39.5686	20.401	40.5709	0.267933
8	45	39.2775	20.4031	40.2908	0.269896
8	46	39.0502	20.3653	40.0616	0.2705
8	47	38.8552	20.2853	39.8524	0.269871
8	48	38.6783	20.1844	39.655	0.268609
8	49	38.517	20.0676	39.4686	0.266841
8	50	38.3623	19.9456	39.2872	0.264883
8	51	38.2163	19.8154	39.1123	0.262647
8	52	38.0733	19.6814	38.9395	0.260278
8	53	37.932	19.5445	38.7679	0.257803
8	54	37.7913	19.4024	38.5958	0.255172
8	55	37.6542	19.2536	38.4257	0.252325
8	56	37.5185	19.1025	38.2567	0.249387
8	57	37.3871	18.9456	38.0909	0.246247
8	58	37.2594	18.7872	37.9286	0.243019
8	59	37.1343	18.6263	37.7687	0.23968
8	60	37.0118	18.4648	37.6115	0.236281
8	61	36.8907	18.3041	37.4564	0.232868
8	62	36.7711	18.1408	37.3025	0.229347
8	63	36.6527	17.9761	37.1501	0.225755
8	64	36.5378	17.8067	37.0004	0.221987
8	65	36.4273	17.6352	36.8552	0.218108
8	66	36.3247	17.4627	36.718	0.214127
8	67	36.2281	17.2895	36.5871	0.210061
8	68	36.1388	17.1161	36.4639	0.205923
8	69	36.0535	16.9446	36.3456	0.201783
8	70	35.976	16.7735	36.2357	0.197586
8	71	35.9044	16.6038	36.1325	0.193369
8	72	35.8466	16.4272	36.0422	0.188868
8	73	35.8008	16.2432	35.9631	0.184082
8	74	35.7775	16.0429	35.9041	0.178717
8	75	35.7779	15.8173	35.865	0.172524
8	76	35.8161	15.55	35.8578	0.164998
8	77	35.8263	15.29	35.8261	0.157794
8	78	35.8114	15.0684	35.7772	0.151741
8	79	35.8058	14.8591	35.7407	0.145975
8	80	35.8002	14.6554	35.7061	0.140354
8	81	35.8132	14.453	35.6912	0.134689
8	82	35.8339	14.2631	35.6867	0.129338
8	83	35.8893	14.0898	35.7197	0.124325
8	84	35.9451	13.9203	35.7545	0.119428
8	85	36.0228	13.7607	35.813	0.114746
8	86	36.1005	13.6008	35.8723	0.110068
8	87	36.1871	13.4446	35.9415	0.105485
8	88	36.2793	13.29	36.0173	0.100946
8	89	36.3757	13.1349	36.098	0.0964031
8	90	36.477	12.9787	36.1842	0.0918364
8	91	36.5831	12.8204	36.2757	0.0872216
8	92	36.6928	12.6589	36.3714	0.0825377
8	93	36.807	12.499	36.4723	0.0779099
8	94	36.9229	12.3404	36.576	0.0733401
8	95	37.0401	12.1844	36.6817	0.0688653
8	96	37.1574	12.0313	36.7886	0.0644925
8	97	37.2737	11.8798	36.8952	0.0601925
8	98	37.3905	11.7311	37.0032	0.0559895
8	99	37.5092	11.5853	37.1139	0.0518891
8	100	37.63	11.4393	37.2272	0.0478053
8	101	37.7518	11.2891	37.3421	0.0436307
8	102	37.8769	11.1378	37.4607	0.0394512
8	103	38.0052	10.9876	37.5833	0.0353228
8	104	38.1349	10.8385	37.7081	0.0312483
8	105	38.2629	10.6881	37.8316	0.0271693
8	106	38.3924	10.5386	37.9572	0.0231392
8	107	38.5248	10.3902	38.0865	0.0191647
8	108	38.6606	10.2427	38.2198	0.0152381
8	109	38.7985	10.0924	38.3556	0.0112658
8	110	38.9409	9.94376	38.4966	0.00736223
8	111	39.0862	9.79781	38.6412	0.00355755
8	112	39.2436	9.67408	38.7983	0.000354155
8	113	39.409	9.58919	38.9638	-0.00182599
8	114	39.5952	9.55005	39.1501	-0.00281718
8	115	39.7877	9.52548	39.3426	-0.00342793
8	116	39.9909	9.52228	39.5459	-0.00349114
8	117	40.2109	9.53155	39.7658	-0.00323881
8	118	40.4564	9.56123	40.0112	-0.00247706
8	119	40.7381	9.61295	40.2928	-0.00117626
8	120	41.0199	9.68008	40.5746	0.000486396
8	121	41.299	9.76421	40.8539	0.00254237
8	122	41.5713	9.865	41.1266	0.0049762
8	123	41.8353	9.97918	41.3913	0.00770306
8	124	42.0925	10.1045	41.6496	0.0106644
8	125	42.3446	10.2416	41.9033	0.013872
8	126	42.5908	10.393	42.1519	0.0173816
8	127	42.8281	10.5597	42.3924	0.0212161
8	128	43.0535	10.7393	42.6219	0.025317
8	129	43.2674	10.9281	42.8408	0.0295965
8	130	43.4722	11.1244	43.0518	0.034014
8	131	43.6697	11.3295	43.2566	0.0385965
8	132	43.8588	11.546	43.4545	0.0434086
9	0	-30.0722	53.4172	53.3477	2.1798
9	1	-30.1248	53.5926	53.5218	2.17873
9	2	-30.1877	53.7702	53.7034	2.1778
9	3	-30.2567	53.9513	53.8915	2.17694
9	4	-30.3356	54.1312	54.0844	2.17624
9	5	-30.419	54.3114	54.2801	2.17561
9	6	-30.5099	54.4867	54.476	2.17516
9	7	-30.6018	54.6612	54.6717	2.17473
9	8	-30.6987	54.834	54.869	2.17439
9	9	-30.7977	55.0085	55.0689	2.17407
9	10	-30.9014	55.1813	55.27	2.17384
9	11	-31.0099	55.3522	55.4723	2.17371
9	12	-31.1229	55.52	55.6746	2.17367
9	13	-31.2408	55.6828	55.8755	2.17376
9	14	-31.361	55.8415	56.0744	2.17392
9	15	-31.4849	55.9952	56.2713	2.17418
9	16	-31.6101	56.1471	56.4674	2.17448
9	17	-31.7399	56.2961	56.6638	2.17487
9	18	-31.8728	56.4447	56.8615	2.17531
9	19	-32.0119	56.5903	57.0604	2.17587
9	20	-32.1556	56.7334	57.2598	2.17651
9	21	-32.3043	56.8714	57.458	2.17727
9	22	-32.4553	57.0051	57.654	2.1781
9	23	-32.6082	57.1368	57.8493	2.17897
9	24	-32.7616	57.2678	58.0445	2.17985
9	25	-32.9167	57.3992	58.241	2.18075
9	26	-33.0756	57.529	58.4385	2.1817
9	27	-33.2431	57.6475	58.6317	2.18288
9	28	-33.419	57.7204	58.7925	2.18462
9	29	-33.6138	57.7491	58.9283	2.18704
9	30	-33.8162	57.7526	59.0484	2.1898
9	31	-34.0267	57.734	59.1557	2.19288
9	32	-34.2491	57.6909	59.2507	2.19636
9	33	-34.4888	57.6195	59.3336	2.20034
9	34	-34.7535	57.5169	59.4071	2.20496
9	35	-35.0124	57.4032	59.4695	2.2096
9	36	-35.2673	57.2793	59.5227	2.21428
9	37	-35.5185	57.1424	59.5646	2.21903
9	38	-35.7635	56.9891	59.591	2.22386
9	39	-35.9975	56.8193	59.5991	2.22871
9	40	-36.2181	56.6367	59.5902	2.23351
9	41	-36.4268	56.4451	59.5681	2.23825
9	42	-36.6262	56.245	59.5351	2.24296
9	43	-36.8171	56.0345	59.4899	2.24768
9	44	-36.9969	55.8114	59.4293	2.25239
9	45	-37.1618	55.5764	59.3513	2.25704
9	46	-37.31	55.3335	59.2579	2.26157
9	47	-37.4438	55.0863	59.1532	2.26598
9	48	-37.5663	54.8351	59.0393	2.2703
9	49	-37.6784	54.5783	58.9155	2.27456
9	50	-37.7782	54.3138	58.779	2.27876
9	51	-37.8619	54.042	58.6274	2.28286
9	52	-37.9274	53.7661	58.4618	2.2868
9	53	-37.9763	53.4897	58.2857	2.29054
9	54	-38.0115	53.2133	58.1015	2.29413
9	55	-38.0343	52.9355	57.9087	2.2976
9	56	-38.0428	52.6546	57.7048	2.30095
9	57	-38.0332	52.3714	57.4877	2.30411
9	58	-38.0038	52.0898	57.259	2.30702
9	59	-37.9566	51.8137	57.0229	2.30966
9	60	-37.8958	51.5436	56.7824	2.31207
9	61	-37.8232	51.2776	56.5374	2.3143
9	62	-37.7381	51.0142	56.286	2.31635
9	63	-37.6377	50.7539	56.0267	2.31819
9	64	-37.5203	50.4997	55.7606	2.31974
9	65	-37.3875	50.255	55.491	2.32099
9	66	-37.2428	50.0203	55.2207	2.32197
9	67	-37.0881	49.7939	54.9496	2.32273
9	68	-36.9225	49.574	54.6759	2.32326
9	69	-36.7433	49.3613	54.3981	2.32353
9	70	-36.5482	49.1594	54.1174	2.32345
9	71	-36.3388	48.9729	53.8382	2.32298
9	72	-36.1201	48.803	53.5647	2.32217
9	73	-35.8955	48.6483	53.2984	2.32107
9	74	-35.6992	48.5276	53.0762	2.31991
9	75	-35.5219	48.4364	52.8888	2.31863
9	76	-35.3595	48.3639	52.7252	2.31731
9	77	-35.2027	48.3154	52.5832	2.31575
9	78	-35.0505	48.287	52.4593	2.31398
9	79	-34.9065	48.2449	52.3309	2.3125
9	80	-34.7708	48.2544	52.2463	2.31046
9	81	-34.627	48.3201	52.1981	2.30758
9	82	-34.4705	48.373	52.1324	2.30467
9	83	-34.3119	48.4404	52.0764	2.30154
9	84	-34.1528	48.5172	52.0277	2.29828
9	85	-33.9915	48.5991	51.9819	2.29492
9	86	-33.8313	48.6861	51.9413	2.2915
9	87	-33.6718	48.7777	51.9052	2.28802
9	88	-33.5122	48.8726	51.8721	2.2845
9	89	-33.3523	48.9713	51.8424	2.28092
9	90	-33.1917	49.0736	51.8156	2.27729
9	91	-33.03	49.1791	51.7912	2.27359
9	92	-32.8694	49.2892	51.7718	2.26985
9	93	-32.7094	49.401	51.7547	2.26609
9	94	-32.5528	49.5165	51.7435	2.26234
9	95	-32.3978	49.6321	51.7341	2.2586
9	96	-32.2456	49.7498	51.7287	2.25489
9	97	-32.0939	49.8683	51.7251	2.25117
9	98	-31.9423	49.9885	51.7235	2.24743
9	99	-31.7909	50.1116	51.725	2.24365
9	100	-31.6388	50.2368	51.7285	2.23985
9	101	-31.4891	50.3664	51.7376	2.23602
9	102	-31.3417	50.4975	51.7502	2.23222
9	103	-31.2	50.6314	51.7692	2.22847
9	104	-31.0629	50.7649	51.7914	2.2248
9	105	-30.9267	50.9	51.8161	2.22113
9	106	-30.7913	51.037	51.8435	2.21745
9	107	-30.6559	51.1755	51.8729	2.21375
9	108	-30.5259	51.321	51.9117	2.21007
9	109	-30.3944	51.4679	51.9515	2.20635
9	110	-30.2787	51.628	52.012	2.20273
9	111	-30.1644	51.7879	52.0738	2.19915
9	112	-30.0887	51.9637	52.1718	2.19599
9	113	-30.0214	52.1426	52.2778	2.19295
9	114	-29.9862	52.3337	52.4127	2.19028
9	115	-29.9554	52.5328	52.5572	2.1876
9	116	-29.9505	52.7211	52.708	2.18546
9	117	-29.9538	52.9009	52.8569	2.18355
9	118	-29.986	53.0731	53.0164	2.18218
9	119	-30.0212	53.2455	53.1777	2.18086
17	0	38.5182	7.42478	38.1384	-0.0586506
17	1	38.614	7.69833	38.2191	-0.0513584
17	2	38.7005	7.97521	38.2923	-0.0440212
17	3	38.7649	8.22022	38.3467	-0.0375641
17	4	38.8082	8.4426	38.3822	-0.031732
17	5	38.8323	8.64942	38.4003	-0.026329
17	6	38.8273	8.84354	38.3907	-0.0212777
17	7	38.7771	9.00713	38.3373	-0.0170395
17	8	38.6791	9.15325	38.2372	-0.0132622
17	9	38.5908	9.30669	38.1472	-0.00927076
17	10	38.4926	9.4561	38.0478	-0.00536793
17	11	38.3882	9.6046	37.9429	-0.001469
17	12	38.2793	9.75485	37.8341	0.0024981
17	13	38.1665	9.90605	37.722	0.00651357
17	14	38.0498	10.0592	37.6067	0.0106061
17	15	37.9306	10.2161	37.4895	0.014825
17	16	37.8073	10.3753	37.3688	0.0191339
17	17	37.6818	10.5375	37.2468	0.0235526
17	18	37.5554	10.699	37.1246	0.0279824
17	19	37.4262	10.8585	37.0003	0.0323891
17	20	37.298	11.0199	36.8777	0.0368754
17	21	37.1722	11.1827	36.7585	0.0414266
17	22	37.041	11.3412	36.6343	0.0458977
17	23	36.9128	11.5018	36.514	0.0504519
17	24	36.7877	11.6641	36.3976	0.0550798
17	25	36.6581	11.8211	36.2772	0.0595986
17	26	36.5316	11.9786	36.1606	0.064153
17	27	36.4062	12.1355	36.046	0.0687217
17	28	36.2778	12.2929	35.9291	0.0733364
17	29	36.1486	12.4527	35.8123	0.0780503
17	30	36.0172	12.6136	35.6943	0.0828314
17	31	35.8844	12.7746	35.5757	0.0876521
17	32	35.7498	12.9334	35.4559	0.0924439
17	33	35.6144	13.0887	35.3358	0.0971759
17	34	35.4757	13.2375	35.2126	0.101762
17	35	35.3341	13.3793	35.0865	0.106192
17	36	35.184	13.5077	34.9511	0.110302
17	37	35.0251	13.6261	34.8064	0.114185
17	38	34.8531	13.7303	34.6477	0.11774
17	39	34.6679	13.8237	34.4749	0.121061
17	40	34.4778	13.8943	34.2949	0.123774
17	41	34.2867	13.9511	34.1123	0.126116
17	42	34.0918	13.9892	33.9238	0.127953
17	43	33.8965	14.0216	33.7343	0.129646
17	44	33.7002	14.043	33.5425	0.131034
17	45	33.5041	14.0632	33.3507	0.132403
17	46	33.3069	14.0756	33.1569	0.13356
17	47	33.1083	14.0871	32.9616	0.134706
17	48	32.9078	14.0902	32.7633	0.135623
17	49	32.7062	14.09	32.5636	0.136454
17	50	32.5049	14.0776	32.3624	0.13692
17	51	32.305	14.0554	32.1614	0.137084
17	52	32.1075	14.0129	31.96	0.136613
17	53	31.9107	13.9536	31.7569	0.135606
17	54	31.7132	13.873	31.5504	0.133923
17	55	31.5272	13.7811	31.3538	0.131809
17	56	31.3498	13.6771	31.1644	0.129247
17	57	31.1784	13.562	30.9798	0.126279
17	58	31.0119	13.4339	30.7987	0.122834
