# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.182	38.0608	12.3177	45.3855	58.8113	0	0	0	108.182	0.938441	141	30	35.5162	1.23628	0	0
1	1	0	0	95.6761	36.0725	4.51484	51.5817	54.0564	0	0	0	95.6761	0.923974	142	30	39.9305	1.47404	0	0
2	1	0	0	107.786	37.9712	20.7561	36.9376	61.5045	0	0	0	107.786	0.939426	132	30	32.1552	0.895591	0	0
3	1	0	0	104.05	37.4967	-5.1396	56.2373	49.2922	0	0	0	104.05	0.929965	131	30	44.7761	1.70062	0	0
4	1	0	0	96.3356	35.9822	27.8731	27.8676	59.1118	0	0	0	96.3356	0.935023	130	30	31.5856	0.532278	0	0
5	1	0	0	99.946	36.6626	-15.6418	59.2538	43.9956	0	0	0	99.946	0.934391	137	30	50.1391	1.90189	0	0
6	1	0	0	68.9168	30.0869	33.8006	20.8128	54.2935	0	0	0	68.9168	0.956708	109	22	34.337	0.264447	0	0
7	1	0	0	96.386	36.4473	-26.1055	58.537	40.0913	0	0	0	96.386	0.911786	141	30	53.8242	2.09119	0	0
8	1	1	0	74.9762	31.1	39.7565	15.8871	48.7729	0	0	0	74.9762	0.974121	133	30	39.3084	0.103192	0	0
9	1	1	0	53.7806	26.4153	-33.3679	53.6563	38.7934	0	0	0	53.7806	0.968558	120	22	53.9118	2.2538	0	0
10	2	0	0	99.9753	39.1179	3.41019	38.0467	67.3077	0	0	0	99.9753	0.821017	141	22	26.3529	1.46614	0	0
11	2	0	0	113.187	39.9567	11.1585	32.2664	71.7387	0	0	0	113.187	0.8909	150	30	22.9695	1.09597	0	0
12	2	0	0	107.256	38.7052	-4.14985	43.4553	60.0509	0	0	0	107.256	0.899689	157	30	31.9807	1.72168	0	0
13	2	0	0	96.9462	36.2269	18.1807	23.8175	69.412	0	0	0	96.9462	0.928279	150	22	21.2269	0.599656	0	0
14	2	0	0	92.7018	35.8139	-12.6352	47.4744	52.9788	0	0	0	92.7018	0.908228	152	30	38.0348	1.92781	0	0
15	2	0	0	87.9782	34.1119	25.3655	16.6375	61.1458	0	0	0	87.9782	0.95011	146	30	25.1701	0.191859	0	0
16	2	0	0	95.1178	37.4616	-21.1944	48.0132	47.7637	0	0	0	95.1178	0.851726	151	30	42.2628	2.11419	0	0
17	2	1	0	78.7918	32.0772	32.9954	10.1655	52.5455	0	0	0	78.7918	0.962273	149	30	32.3814	-0.0516705	0	0
18	2	1	0	88.1653	34.3642	-29.1885	46.0536	43.8041	0	0	0	88.1653	0.938198	158	30	45.4035	2.28809	0	0
19	3	0	0	105.544	41.6596	3.27302	20.6933	79.9889	92.0852	0	0	105.544	0.76421	132	30	9.2336	1.28358	0	0
20	3	0	0	109.024	41.5424	-3.53685	27.3819	72.5429	80.4095	0	0	109.024	0.79387	147	30	16.0998	1.83434	0	0
21	3	0	0	98.2904	39.212	9.84127	16.1455	73.9049	96.848	0	0	98.2904	0.80331	124	30	10.144	0.43856	0	0
22	3	0	0	98.696	41.177	-10.6359	31.2393	63.6516	70.9902	0	0	98.696	0.731475	143	22	22.4487	2.09794	0	0
23	3	0	0	104.4	38.0464	16.9509	9.26958	63.6551	91.6538	0	0	104.4	0.906325	152	30	16.4949	-0.156344	0	0
24	3	0	0	107.425	44.6329	-17.5435	33.2417	56.8899	64.2647	0	0	107.425	0.677649	156	30	28.096	2.2755	0	0
25	3	1	0	84.5869	33.3085	25.4108	4.56119	55.2789	79.0822	0	0	84.5869	0.958083	151	30	25.8009	-0.285915	0	0
26	3	1	0	100.742	37.8752	-24.8104	34.1301	50.7003	57.9067	0	0	100.742	0.882489	143	30	33.8459	2.42259	0	0
27	4	0	0	101.047	41.5016	-2.48238	7.57	64.112	95.8977	0	0	101.047	0.737231	126	30	5.29839	-2.20504	0	0
28	4	0	0	97.5439	40.3621	3.89665	2.52589	60.831	97.1947	0	0	97.5439	0.752425	112	30	9.85942	-1.23602	0	0
29	4	0	0	78.7755	36.8021	-7.91128	14.0002	64.8239	86.8991	0	0	78.7755	0.730896	120	22	8.83717	2.8944	0	0
30	4	0	0	96.8594	38.6827	9.92335	-0.72909	57.3535	90.8074	0	0	96.8594	0.813426	126	30	15.6138	-0.935453	0	0
31	4	0	0	104.16	42.7229	-14.5414	15.3614	60.0592	78.0708	0	0	104.16	0.717117	151	30	15.6018	2.91379	0	0
32	4	1	0	92.6849	34.7097	18.3865	-3.41688	52.792	80.9927	0	0	92.6849	0.966756	154	30	23.3888	-0.710521	0	0
33	4	1	0	81.5865	35.1863	-21.3152	18.9223	55.1447	69.0688	0	0	81.5865	0.828098	139	22	23.0863	2.8297	0	0
34	5	0	0	69.3136	34.6366	-0.143684	-11.7267	48.4372	76.4593	0	0	69.3136	0.726035	100	22	23.5783	-1.60477	0	0
35	5	0	0	104.956	42.4083	-5.02868	-9.63246	48.9962	76.4395	0	0	104.956	0.733357	125	30	22.2106	-1.82968	0	0
36	5	0	0	82.4452	35.5599	6.35268	-13.3462	47.2656	74.8498	0	0	82.4452	0.819321	102	30	25.8201	-1.34839	0	0
37	5	0	0	126.874	48.3701	-11.5765	-3.73562	50.763	76.5234	0	0	126.874	0.681442	153	30	19.8041	-2.23666	0	0
38	5	1	0	70.3097	30.4339	13.6391	-13.3335	46.7893	73.4461	0	0	70.3097	0.953912	138	22	28.3219	-1.09464	0	0
39	5	1	0	110.709	42.1342	-18.7061	1.66781	50.4008	72.1049	0	0	110.709	0.78365	147	30	21.8717	-2.65797	0	0
40	6	0	0	120.827	45.7286	-2.32182	-29.1539	36.7471	57.4303	0	0	120.827	0.7261	139	30	41.1	-1.64334	0	0
41	6	0	0	97.7956	40.0487	4.8888	-26.9244	38.3941	60.2972	0	0	97.7956	0.766216	125	30	38.9926	-1.46206	0	0
42	6	0	0	116.09	43.9183	-10.1307	-24.0665	38.5251	59.6177	0	0	116.09	0.756331	140	30	37.4902	-1.86268	0	0
43	6	1	0	71.3654	30.6956	11.8217	-24.3044	39.7749	62.3737	0	0	71.3654	0.951797	128	22	37.8274	-1.27119	0	0
44	6	1	0	107.46	40.9492	-16.8334	-17.3614	40.5064	61.4484	0	0	107.46	0.805313	142	30	34.0371	-2.11049	0	0
45	7	0	1	97.3463	37.6825	-1.15217	-45.1391	28.8295	44.6954	0	0	97.3463	0.861489	143	30	57.0058	-1.60254	0	0
46	7	0	1	111.164	40.8016	7.15596	-41.6336	30.5467	47.5236	0	0	111.164	0.839109	143	30	53.865	-1.44985	0	0
47	7	0	1	109.304	40.925	-9.51246	-41.3556	29.8673	46.0998	0	0	109.304	0.820098	140	30	54.1569	-1.7597	0	0
48	7	1	1	71.4722	31.8842	13.5386	-36.0534	33.0247	51.4067	0	0	71.4722	0.88348	141	22	49.5934	-1.30805	0	0
49	7	1	1	106.743	40.7028	-16.7398	-34.9861	31.7174	48.5268	0	0	106.743	0.809659	157	30	49.9515	-1.92653	0	0
