# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.7108	36.3573	7.66626	29.5352	56.2825	0	0	0	96.7108	0.919395	141	30	33.4858	1.34568	0	0
1	1	0	0	103.729	37.6128	-1.98711	29.9735	56.1618	0	0	0	103.729	0.921376	142	30	33.1509	1.63657	0	0
2	1	0	0	103.415	37.3365	18.1395	27.1696	54.36	0	0	0	103.415	0.932238	132	30	35.1955	1.03567	0	0
3	1	0	0	91.0066	34.9954	-12.2571	30.8725	52.6051	0	0	0	91.0066	0.933813	129	30	36.1869	1.92198	0	0
4	1	0	0	95.9089	35.7784	27.2425	20.5883	52.6017	0	0	0	95.9089	0.941512	130	30	35.9605	0.719346	0	0
5	1	0	0	92.527	35.3852	-21.9776	31.1336	47.9997	0	0	0	92.527	0.928613	137	30	40.7898	2.1454	0	0
6	1	0	0	69.1114	30.3225	34.0499	14.2237	49.8348	0	0	0	69.1114	0.944559	109	22	38.0354	0.473063	0	0
7	1	0	0	88.127	34.6414	-31.8586	29.6074	43.4915	0	0	0	88.127	0.922843	148	30	45.797	2.34596	0	0
8	1	1	0	75.9442	31.312	40.7715	10.299	45.5942	0	0	0	75.9442	0.973382	133	30	42.7365	0.319046	0	0
9	1	1	0	54.5557	26.6238	-39.3241	25.8013	40.698	0	0	0	54.5557	0.967187	120	22	48.9603	2.51002	0	0
10	2	0	0	87.7888	35.0414	1.79429	18.1609	67.8718	0	0	0	87.7888	0.898434	141	22	21.327	1.49558	0	0
11	2	0	0	95.6866	36.0871	10.7369	18.4739	64.9228	0	0	0	95.6866	0.92333	150	30	24.0184	1.11625	0	0
12	2	0	0	98.1115	36.5887	-6.92029	19.6521	63.9276	0	0	0	98.1115	0.920948	155	30	23.8432	1.87369	0	0
13	2	0	0	94.1491	36.3083	18.8728	13.7537	62.2477	0	0	0	94.1491	0.89746	148	22	25.164	0.734187	0	0
14	2	0	0	94.3248	35.7457	-16.5025	20.1823	57.5944	0	0	0	94.3248	0.927659	152	30	28.6536	2.19274	0	0
15	2	0	0	90.6862	34.9822	26.8188	8.3412	56.9923	0	0	0	90.6862	0.931229	145	30	28.9834	0.406012	0	0
16	2	0	0	96.1165	36.5848	-25.7865	19.6506	51.3513	0	0	0	96.1165	0.902414	151	30	34.5357	2.42221	0	0
17	2	1	0	78.2956	31.979	35.3652	3.17836	50.0873	0	0	0	78.2956	0.962093	149	30	35.7305	0.176795	0	0
18	2	1	0	90.8812	34.9738	-34.5041	18.3088	45.7656	0	0	0	90.8812	0.93368	158	30	40.7723	2.58862	0	0
19	3	0	0	90.6835	37.605	4.7691	5.59049	80.4381	86.7955	0	0	90.6835	0.805838	131	27	9.82739	1.08628	0	0
20	3	0	0	77.2698	32.3263	-3.25152	7.4403	76.9255	83.552	0	0	77.2698	0.929194	147	26	11.0939	1.88638	0	0
21	3	0	0	92.0543	37.8663	12.0336	4.40687	72.2135	83.8454	0	0	92.0543	0.806765	124	29	14.024	0.565335	0	0
22	3	0	0	96.1492	37.0969	-11.6691	7.6313	67.788	77.7823	0	0	96.1492	0.877971	142	22	15.9988	2.40588	0	0
23	3	0	0	95.1301	36.0946	19.8722	-0.509305	63.4014	79.8024	0	0	95.1301	0.917579	149	30	19.8511	0.131172	0	0
24	3	0	0	98.4545	37.1782	-20.3583	7.96237	59.2046	69.8433	0	0	98.4545	0.895096	148	30	23.341	2.64755	0	0
25	3	1	0	85.4679	33.522	28.734	-3.66327	54.7747	70.6577	0	0	85.4679	0.955771	151	30	28.5477	-0.0195306	0	0
26	3	1	0	92.6145	35.3165	-29.0721	7.74846	51.7135	61.9713	0	0	92.6145	0.933109	143	30	31.2119	2.78641	0	0
27	4	0	0	102.641	40.8394	-0.849883	-6.81805	70.8742	104.183	0	0	102.641	0.773339	116	30	3.85564	-1.84433	0	0
28	4	0	0	97.1392	38.0158	7.16498	-9.30994	67.4745	100.927	0	0	97.1392	0.844651	111	30	9.33377	-0.727098	0	0
29	4	0	0	86.8373	37.4396	-8.01198	-5.46171	68.1404	92.7305	0	0	86.8373	0.77849	115	22	8.53524	-2.86193	0	0
30	4	0	0	94.7679	37.3659	13.7618	-10.9693	62.635	90.3784	0	0	94.7679	0.852946	126	30	15.6838	-0.525189	0	0
