# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.5674	36.7505	9.81343	36.9199	56.1063	0	0	0	99.5674	0.926406	141	30	34.848	1.29839	0	0
1	1	0	0	101.766	37.0022	0.315018	39.2911	54.704	0	0	0	101.766	0.934019	142	30	35.9344	1.57421	0	0
2	1	0	0	105.71	37.575	19.9007	31.789	55.8663	0	0	0	105.71	0.940872	132	30	34.4558	0.970517	0	0
3	1	0	0	96.4074	35.9726	-9.93019	41.6983	50.5218	0	0	0	96.4074	0.936218	129	30	39.7184	1.83489	0	0
4	1	0	0	96.5365	36.0174	28.2513	24.2292	54.5968	0	0	0	96.5365	0.935141	130	30	34.7744	0.643777	0	0
5	1	0	0	96.5149	36.094	-19.9785	43.7209	45.4696	0	0	0	96.5149	0.930968	137	30	45.2335	2.03907	0	0
6	1	0	0	68.8995	30.0986	34.6869	17.6849	51.2386	0	0	0	68.8995	0.955726	109	22	37.1256	0.39622	0	0
7	1	0	0	84.5321	33.8455	-29.9365	43.5097	41.1047	0	0	0	84.5321	0.927321	148	30	50.3471	2.21842	0	0
8	1	1	0	74.7543	31.0386	41.2631	13.3392	46.7242	0	0	0	74.7543	0.975083	133	30	42.0282	0.239807	0	0
9	1	1	0	55.3898	26.877	-37.1369	39.4798	39.1961	0	0	0	55.3898	0.963556	120	22	52.122	2.37589	0	0
10	2	0	0	94.1349	36.5766	2.44675	26.6833	66.6389	0	0	0	94.1349	0.884208	141	22	23.4128	1.48487	0	0
11	2	0	0	104.051	37.8603	11.305	25.1085	65.9841	0	0	0	104.051	0.912197	150	30	24.3153	1.10746	0	0
12	2	0	0	103.726	37.6188	-6.13914	29.6413	61.5384	0	0	0	103.726	0.921062	155	30	27.0948	1.81597	0	0
13	2	0	0	94.133	35.9557	18.9908	18.5092	64.5751	0	0	0	94.133	0.914991	148	22	23.9545	0.68484	0	0
14	2	0	0	96.6205	36.4711	-15.6006	31.6546	54.9786	0	0	0	96.6205	0.912813	152	30	32.5266	2.08642	0	0
15	2	0	0	91.561	34.8904	26.8333	12.3962	58.6016	0	0	0	91.561	0.945164	145	30	27.9006	0.329936	0	0
16	2	0	0	96.2096	37.7495	-24.4212	32.6378	49.0094	0	0	0	96.2096	0.848409	151	30	38.41	2.27469	0	0
17	2	1	0	78.662	32.048	35.1656	6.9305	51.3006	0	0	0	78.662	0.962441	149	30	34.9114	0.102543	0	0
18	2	1	0	94.7917	36.4293	-32.526	31.6781	44.3892	0	0	0	94.7917	0.897589	158	30	43.4591	2.4318	0	0
19	3	0	0	102.779	40.3271	4.36665	12.0017	83.3226	87.8357	0	0	102.779	0.794187	132	30	9.49588	1.14421	0	0
20	3	0	0	100.184	38.4859	-3.50456	15.2505	75.1687	82.2154	0	0	100.184	0.849974	151	29	12.53	1.89085	0	0
21	3	0	0	97.8445	39.4972	11.4759	9.64857	74.3433	86.9147	0	0	97.8445	0.788159	124	30	12.7055	0.518059	0	0
22	3	0	0	102.202	40.0468	-11.5329	17.0122	66.1383	74.6854	0	0	102.202	0.800819	142	22	18.1593	2.29054	0	0
23	3	0	0	98.2045	36.5894	19.2366	4.31416	64.4029	83.343	0	0	98.2045	0.921788	152	30	18.8234	0.0508788	0	0
24	3	0	0	105.437	40.3082	-19.5529	18.689	58.0706	66.8571	0	0	105.437	0.815487	151	30	25.1931	2.48732	0	0
25	3	1	0	85.2958	33.4049	28.0869	0.504469	55.4654	73.5669	0	0	85.2958	0.960544	151	30	27.7961	-0.102799	0	0
26	3	1	0	99.3503	37.3751	-27.5601	19.5008	51.1129	59.7041	0	0	99.3503	0.893745	143	30	32.3186	2.61854	0	0
27	4	0	0	104.596	41.8361	-1.59034	-1.2569	67.7952	101.806	0	0	104.596	0.750968	119	30	5.03976	-1.98491	0	0
