# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7899	9.53252	46.5427	0.21662
8	1	45.9118	9.78862	46.7173	0.221413
8	2	46.0169	10.0497	46.8777	0.226355
8	3	46.108	10.3136	47.0263	0.231388
8	4	46.1874	10.5809	47.1656	0.236517
8	5	46.2548	10.8533	47.2956	0.241785
8	6	46.3074	11.1315	47.4139	0.247215
8	7	46.3427	11.4129	47.5178	0.252775
8	8	46.3615	11.694	47.607	0.258394
8	9	46.3665	11.9734	47.684	0.264032
8	10	46.3601	12.2522	47.7513	0.269702
8	11	46.3417	12.5319	47.8089	0.275443
8	12	46.3088	12.8127	47.8545	0.281277
8	13	46.2594	13.0922	47.8854	0.287171
8	14	46.1943	13.3673	47.9017	0.293065
8	15	46.1162	13.6371	47.9058	0.298928
8	16	46.0269	13.903	47.8995	0.304782
8	17	45.925	14.1665	47.8822	0.310669
8	18	45.8074	14.4268	47.8507	0.316599
8	19	45.6722	14.6802	47.802	0.322518
8	20	45.5216	14.9229	47.7368	0.328341
8	21	45.3597	15.1546	47.659	0.334037
8	22	45.1892	15.3774	47.5718	0.339638
8	23	45.0096	15.5937	47.4752	0.345194
8	24	44.8185	15.8032	47.367	0.35072
8	25	44.6145	16.003	47.2448	0.356177
8	26	44.399	16.19	47.1087	0.361492
8	27	44.1755	16.3637	46.9617	0.366635
8	28	43.946	16.5263	46.8063	0.371635
8	29	43.7099	16.6797	46.6426	0.376538
8	30	43.4649	16.8233	46.468	0.38135
8	31	43.2095	16.9538	46.2801	0.38602
8	32	42.9459	17.0675	46.0791	0.390462
8	33	42.678	17.1643	45.8686	0.394636
8	34	42.4082	17.2468	45.6516	0.398576
8	35	42.1361	17.3176	45.4287	0.402337
8	36	41.8602	17.3768	45.1984	0.405932
8	37	41.5807	17.4236	44.9602	0.409345
8	38	41.3354	17.4558	44.7483	0.412185
8	39	41.1169	17.4762	44.5563	0.414569
8	40	40.9172	17.4854	44.3773	0.416571
8	41	40.7281	17.4864	44.2049	0.418324
8	42	40.5417	17.4773	44.0309	0.419854
8	43	40.3495	17.4595	43.8482	0.421271
8	44	40.1405	17.4286	43.6449	0.422582
8	45	39.8936	17.3772	43.3986	0.423836
8	46	39.6154	17.3402	43.1299	0.425706
8	47	39.4026	17.2668	42.9058	0.426196
8	48	39.2244	17.1532	42.6966	0.425499
8	49	39.0689	17.0232	42.5013	0.424225
8	50	38.9283	16.8833	42.3157	0.422577
8	51	38.7975	16.7372	42.1365	0.42069
8	52	38.6718	16.5871	41.9606	0.418646
8	53	38.5504	16.4331	41.7871	0.41646
8	54	38.4317	16.2759	41.6152	0.414161
8	55	38.3155	16.1133	41.4434	0.411696
8	56	38.2016	15.9465	41.2724	0.409097
8	57	38.0911	15.7734	41.1024	0.406304
8	58	37.9841	15.5973	40.9346	0.403384
8	59	37.8831	15.4195	40.7722	0.400344
8	60	37.7849	15.2405	40.6121	0.397228
8	61	37.6909	15.0605	40.4561	0.394026
8	62	37.5978	14.8784	40.3004	0.390741
8	63	37.5078	14.6934	40.147	0.387333
8	64	37.4195	14.5038	39.9938	0.383778
8	65	37.3364	14.3101	39.8446	0.38005
8	66	37.2595	14.1147	39.7009	0.376199
8	67	37.1894	13.9175	39.5635	0.372213
8	68	37.1255	13.7205	39.4328	0.368148
8	69	37.0673	13.5225	39.3076	0.363982
8	70	37.0148	13.3236	39.188	0.359716
8	71	36.9692	13.1217	39.0747	0.35529
8	72	36.9349	12.916	38.9714	0.350648
8	73	36.919	12.7042	38.8842	0.345673
8	74	36.9322	12.481	38.8216	0.340149
8	75	36.985	12.2369	38.7907	0.333761
8	76	37.0715	11.9524	38.7803	0.326098
8	77	37.1121	11.7198	38.745	0.320078
8	78	37.1347	11.5176	38.7033	0.314935
8	79	37.1649	11.3334	38.6754	0.310165
8	80	37.203	11.1552	38.6578	0.305474
8	81	37.2544	10.9772	38.6537	0.300682
8	82	37.3213	10.7952	38.6642	0.295674
8	83	37.4126	10.6061	38.6969	0.290312
8	84	37.5253	10.4257	38.7538	0.285017
8	85	37.6622	10.253	38.8371	0.27976
8	86	37.8112	10.0874	38.9351	0.274616
8	87	37.9638	9.92685	39.039	0.269597
8	88	38.1175	9.76845	39.1455	0.264651
8	89	38.2705	9.61107	39.2525	0.259761
8	90	38.4235	9.45437	39.3605	0.254915
8	91	38.5768	9.29922	39.4702	0.250132
8	92	38.7298	9.14679	39.5811	0.245444
8	93	38.8816	8.99806	39.6927	0.24088
8	94	39.0301	8.85132	39.8023	0.236409
8	95	39.1769	8.70724	39.9116	0.232038
8	96	39.3247	8.56674	40.0235	0.227773
8	97	39.473	8.4278	40.1369	0.223567
8	98	39.6215	8.28955	40.2515	0.219399
8	99	39.7709	8.15347	40.368	0.215303
8	100	39.9209	8.02113	40.4866	0.211319
8	101	40.0691	7.89168	40.6046	0.207436
8	102	40.2157	7.76657	40.7227	0.203688
8	103	40.3596	7.64411	40.839	0.200039
8	104	40.5026	7.52607	40.956	0.19652
8	105	40.6433	7.41027	41.0716	0.193086
8	106	40.7847	7.30033	41.1895	0.189808
8	107	40.9253	7.19568	41.308	0.186678
8	108	41.0654	7.09815	41.4278	0.183737
8	109	41.2013	7.00653	41.5449	0.180971
8	110	41.3365	6.92613	41.6635	0.178489
8	111	41.4725	6.86028	41.7857	0.17636
8	112	41.5973	6.78369	41.8952	0.174038
8	113	41.7331	6.75702	42.0244	0.172853
8	114	41.8907	6.77204	42.1822	0.172561
8	115	42.0577	6.77539	42.3473	0.171962
8	116	42.2369	6.80019	42.5281	0.171816
8	117	42.4355	6.84203	42.7309	0.171986
8	118	42.6616	6.90457	42.9644	0.172519
8	119	42.925	6.99147	43.2388	0.173454
8	120	43.1864	7.09352	43.514	0.174726
8	121	43.4425	7.21213	43.7869	0.176378
8	122	43.6895	7.34597	44.0536	0.178385
8	123	43.9269	7.49178	44.3132	0.180672
8	124	44.1562	7.64781	44.5669	0.183192
8	125	44.3788	7.81487	44.8164	0.185952
8	126	44.5937	7.99495	45.0612	0.188998
8	127	44.7981	8.1885	45.2985	0.192347
8	128	44.9896	8.39301	45.5259	0.195952
8	129	45.169	8.60517	45.7435	0.199738
8	130	45.3385	8.82362	45.9534	0.203665
8	131	45.4997	9.04954	46.1573	0.207752
8	132	45.6514	9.28543	46.3548	0.212057
9	0	-35.0408	31.3754	47.5987	2.40865
9	1	-35.1082	31.5621	47.7737	2.40669
9	2	-35.1836	31.7471	47.9538	2.40488
9	3	-35.2605	31.9325	48.1354	2.4031
9	4	-35.3459	32.1151	48.3216	2.4015
9	5	-35.4362	32.2949	48.5095	2.40002
9	6	-35.5321	32.4699	48.6984	2.3987
9	7	-35.6306	32.6407	48.8866	2.39749
9	8	-35.7317	32.8077	49.0741	2.39638
9	9	-35.8347	32.9721	49.2614	2.39534
9	10	-35.9407	33.1346	49.4495	2.39439
9	11	-36.0506	33.2955	49.6395	2.39351
9	12	-36.1662	33.454	49.832	2.39276
9	13	-36.2872	33.6096	50.0266	2.39213
9	14	-36.4148	33.7602	50.2226	2.39166
9	15	-36.5456	33.9069	50.4183	2.3913
9	16	-36.6804	34.0484	50.6134	2.39107
9	17	-36.8166	34.1869	50.8075	2.39091
9	18	-36.9551	34.3223	51.0011	2.39082
9	19	-37.0974	34.4537	51.1948	2.39084
9	20	-37.2427	34.5821	51.3886	2.39094
9	21	-37.3916	34.7059	51.582	2.39115
9	22	-37.5442	34.8238	51.774	2.3915
9	23	-37.7002	34.9333	51.9628	2.392
9	24	-37.855	35.0365	52.1464	2.39258
9	25	-38.0106	35.1304	52.3243	2.39329
9	26	-38.1696	35.2104	52.4953	2.39423
9	27	-38.3225	35.2966	52.6661	2.39501
9	28	-38.4848	35.3387	52.8138	2.39651
9	29	-38.667	35.3361	52.9462	2.39888
9	30	-38.8565	35.3411	53.0892	2.40122
9	31	-39.0565	35.3232	53.225	2.404
9	32	-39.2724	35.2804	53.3563	2.40732
9	33	-39.5107	35.2077	53.485	2.41131
9	34	-39.7782	35.0991	53.6124	2.41615
9	35	-40.0376	34.9731	53.7235	2.42111
9	36	-40.2871	34.8345	53.8202	2.4261
9	37	-40.5277	34.6865	53.9055	2.4311
9	38	-40.7617	34.5298	53.9813	2.43613
9	39	-40.99	34.3621	54.0471	2.44123
9	40	-41.2105	34.1808	54.0996	2.44642
9	41	-41.4193	33.9857	54.1357	2.45166
9	42	-41.6143	33.7799	54.1559	2.45688
9	43	-41.7967	33.5668	54.1631	2.46206
9	44	-41.969	33.347	54.1597	2.46722
9	45	-42.1319	33.1187	54.1451	2.47239
9	46	-42.2832	32.8794	54.1161	2.47759
9	47	-42.4188	32.6294	54.0695	2.48278
9	48	-42.536	32.3725	54.0056	2.48787
9	49	-42.6367	32.1127	53.9282	2.49283
9	50	-42.7242	31.8512	53.8406	2.49768
9	51	-42.8003	31.5867	53.7433	2.50247
9	52	-42.864	31.3175	53.6344	2.5072
9	53	-42.9124	31.0434	53.5115	2.51186
9	54	-42.9433	30.7671	53.3743	2.51639
9	55	-42.9574	30.4919	53.2252	2.52074
9	56	-42.9577	30.219	53.0672	2.52492
9	57	-42.9459	29.9473	52.9008	2.52898
9	58	-42.9212	29.6752	52.7246	2.53294
9	59	-42.8806	29.4028	52.5359	2.53675
9	60	-42.8217	29.1328	52.3343	2.54035
9	61	-42.7453	28.8689	52.1222	2.5437
9	62	-42.6544	28.6128	51.9032	2.54679
9	63	-42.5519	28.3635	51.6788	2.54967
9	64	-42.4379	28.1194	51.4483	2.55238
9	65	-42.3107	27.8801	51.2097	2.55488
9	66	-42.1681	27.6477	50.9624	2.55713
9	67	-42.0106	27.4256	50.7086	2.55907
9	68	-41.8411	27.2156	50.4516	2.5607
9	69	-41.6626	27.0166	50.1932	2.56206
9	70	-41.4756	26.8267	49.9328	2.56319
9	71	-41.2786	26.6453	49.6687	2.56408
9	72	-41.0693	26.4741	49.3999	2.56467
9	73	-40.8474	26.317	49.1281	2.56489
9	74	-40.6154	26.1778	48.8578	2.56469
9	75	-40.3787	26.0548	48.5923	2.56415
9	76	-40.172	25.9691	48.3724	2.5633
9	77	-39.9927	25.9013	48.1852	2.56245
9	78	-39.8275	25.8668	48.028	2.56117
9	79	-39.6771	25.8381	47.8866	2.55994
9	80	-39.5335	25.8306	47.7625	2.55842
9	81	-39.3963	25.8044	47.6337	2.5573
9	82	-39.2637	25.8472	47.5467	2.55501
9	83	-39.1339	25.8959	47.4658	2.55264
9	84	-38.9907	25.9533	47.3787	2.54995
9	85	-38.85	26.032	47.306	2.54691
9	86	-38.7013	26.1121	47.228	2.54374
9	87	-38.554	26.2069	47.1599	2.54033
9	88	-38.4041	26.3074	47.0934	2.53676
9	89	-38.2539	26.415	47.0313	2.53307
9	90	-38.1025	26.527	46.9715	2.52927
9	91	-37.9504	26.6442	46.9148	2.52536
9	92	-37.798	26.7639	46.8599	2.5214
9	93	-37.6463	26.8884	46.8093	2.51735
9	94	-37.493	27.0157	46.7596	2.51322
9	95	-37.3408	27.1481	46.7148	2.50901
9	96	-37.1894	27.2834	46.6731	2.50476
9	97	-37.0416	27.4225	46.6374	2.50048
9	98	-36.8959	27.5628	46.605	2.49619
9	99	-36.7526	27.7049	46.5764	2.49191
9	100	-36.6089	27.8477	46.5488	2.48759
9	101	-36.4647	27.9928	46.5231	2.48323
9	102	-36.3192	28.1407	46.4989	2.4788
9	103	-36.1742	28.2927	46.4786	2.47431
9	104	-36.0311	28.4486	46.4632	2.46977
9	105	-35.8923	28.6076	46.454	2.46523
9	106	-35.7577	28.7678	46.4498	2.46072
9	107	-35.6247	28.9289	46.4483	2.45623
9	108	-35.4929	29.091	46.4494	2.45173
9	109	-35.3634	29.2557	46.4548	2.44722
9	110	-35.2395	29.4258	46.4688	2.4427
9	111	-35.1256	29.6034	46.4964	2.4382
9	112	-35.033	29.7891	46.5463	2.43387
9	113	-34.9605	29.9847	46.6188	2.42967
9	114	-34.9085	30.19	46.7139	2.42562
9	115	-34.8744	30.4051	46.8297	2.42167
9	116	-34.8674	30.6114	46.9607	2.41827
9	117	-34.8798	30.8094	47.1013	2.4153
9	118	-34.9215	31.0003	47.2594	2.41286
9	119	-34.9739	31.1898	47.4248	2.41062
17	0	41.0679	4.50753	41.0361	0.121618
17	1	41.1111	4.79948	41.1154	0.128539
17	2	41.1418	5.09087	41.1842	0.13546
17	3	41.151	5.34717	41.2287	0.14159
17	4	41.1382	5.57883	41.2494	0.147194
17	5	41.1029	5.79355	41.2465	0.152468
17	6	41.0445	5.99623	41.2201	0.157544
17	7	40.9955	6.19826	41.2039	0.162573
17	8	40.8911	6.37237	41.1294	0.167161
17	9	40.7223	6.52651	40.9891	0.171554
17	10	40.5613	6.68871	40.8586	0.176138
17	11	40.3993	6.84551	40.7269	0.180626
17	12	40.2372	6.99777	40.5952	0.185033
17	13	40.0776	7.14932	40.4666	0.18944
17	14	39.9196	7.3004	40.3403	0.193856
17	15	39.7608	7.44882	40.2134	0.198238
17	16	39.6034	7.59629	40.0886	0.202618
17	17	39.446	7.73989	39.9636	0.206931
17	18	39.2921	7.88337	39.8429	0.211248
17	19	39.1425	8.02855	39.7275	0.215611
17	20	38.9897	8.16817	39.6084	0.21988
17	21	38.8392	8.30885	39.4925	0.224188
17	22	38.6898	8.4492	39.3785	0.228506
17	23	38.5407	8.5872	39.2649	0.232789
17	24	38.3935	8.72333	39.1534	0.237039
17	25	38.2477	8.85649	39.0433	0.241232
17	26	38.1036	8.98729	38.9349	0.245378
17	27	37.96	9.11498	38.827	0.249467
17	28	37.8178	9.24087	38.7205	0.253524
17	29	37.676	9.36342	38.6143	0.257518
17	30	37.5358	9.48283	38.5094	0.261443
17	31	37.3956	9.59592	38.4036	0.265231
17	32	37.2567	9.70295	38.2978	0.268879
17	33	37.1179	9.80195	38.1905	0.272344
17	34	36.9808	9.89608	38.084	0.275693
17	35	36.8401	9.98126	37.972	0.27886
17	36	36.6994	10.0658	37.8602	0.28203
17	37	36.5497	10.1372	37.7365	0.28495
17	38	36.3931	10.2109	37.6071	0.288003
17	39	36.2182	10.2614	37.4539	0.290622
17	40	36.0278	10.3139	37.2866	0.293434
17	41	35.833	10.3373	37.107	0.295557
17	42	35.6377	10.3552	36.9254	0.297561
17	43	35.441	10.3524	36.7366	0.299056
17	44	35.2449	10.3476	36.5479	0.300512
17	45	35.0507	10.3314	36.3576	0.301668
17	46	34.8578	10.3155	36.1687	0.302831
17	47	34.6665	10.2915	35.9789	0.303782
17	48	34.4749	10.2683	35.7892	0.304764
17	49	34.2843	10.2342	35.5971	0.305456
17	50	34.0927	10.2002	35.4042	0.306169
17	51	33.9064	10.1447	35.2098	0.30626
17	52	33.7223	10.0819	35.0153	0.306135
17	53	33.5482	9.98989	34.8216	0.305123
17	54	33.3756	9.88593	34.6258	0.303757
17	55	33.2227	9.76949	34.4452	0.301859
17	56	33.0832	9.64807	34.2759	0.299687
17	57	32.9518	9.52179	34.1133	0.297287
17	58	32.829	9.38834	33.9568	0.294589
17	59	32.7085	9.25209	33.8022	0.291766
17	60	32.5903	9.11005	33.6482	0.288734
17	61	32.475	8.96137	33.4956	0.285459
17	62	32.3607	8.80811	33.3429	0.282014
17	63	32.2523	8.64802	33.1944	0.278291
17	64	32.1466	8.48496	33.0483	0.274425
17	65	32.0481	8.31795	32.9085	0.270351
17	66	31.9529	8.15079	32.7723	0.266212
17	67	31.8598	7.97924	32.6378	0.26189
17	68	31.7657	7.80524	32.5021	0.257469
17	69	31.6746	7.62663	32.3689	0.25285
17	70	31.5852	7.44467	32.2372	0.248078
17	71	31.5017	7.25849	32.111	0.243096
17	72	31.4226	7.07033	31.9893	0.237983
17	73	31.3506	6.88046	31.8749	0.232727
17	74	31.2824	6.69093	31.7653	0.227416
17	75	31.2168	6.49833	31.6584	0.221956
17	76	31.1514	6.30331	31.5523	0.216383
17	77	31.0908	6.10457	31.4509	0.210625
17	78	31.0339	5.90325	31.3537	0.204726
17	79	30.9841	5.69944	31.2641	0.198666
17	80	30.9404	5.49562	31.1816	0.192535
17	81	30.91	5.29232	31.1135	0.186308
17	82	30.8912	5.0913	31.0583	0.18006
17	83	30.8897	4.88991	31.0214	0.173682
17	84	30.8989	4.68656	30.996	0.167169
17	85	30.9265	4.47791	30.9892	0.160382
17	86	30.968	4.27785	30.999	0.153796
17	87	31.0283	4.08476	31.0296	0.147349
17	88	31.1088	3.8983	31.0824	0.141035
17	89	31.2133	3.71739	31.1611	0.134816
17	90	31.3301	3.54241	31.2539	0.128766
17	91	31.4551	3.37343	31.3567	0.122909
17	92	31.5825	3.20836	31.4634	0.117206
17	93	31.7104	3.04634	31.572	0.111636
17	94	31.8373	2.88604	31.6808	0.106161
17	95	31.9656	2.72652	31.7919	0.100744
17	96	32.0953	2.56791	31.9054	0.0953889
17	97	32.2261	2.41076	32.0211	0.0901148
17	98	32.3567	2.25561	32.1376	0.0849408
17	99	32.487	2.1034	32.2549	0.0798962
17	100	32.6167	1.95445	32.3727	0.0749901
17	101	32.7456	1.80838	32.4907	0.0702096
17	102	32.8731	1.66423	32.6082	0.0655255
17	103	33.0038	1.51886	32.7294	0.060832
17	104	33.1367	1.37245	32.8535	0.056138
17	105	33.2718	1.2268	32.9806	0.0514987
