# CellID	NodeIndex	X	Y	R	Theta
8	0	45.0483	11.2039	45.0606	0.12142
8	1	45.1962	11.4521	45.238	0.12647
8	2	45.3283	11.706	45.4017	0.131651
8	3	45.4474	11.964	45.5543	0.136922
8	4	45.5552	12.2273	45.6978	0.142307
8	5	45.6506	12.4977	45.8312	0.147854
8	6	45.73	12.7752	45.9514	0.153572
8	7	45.7916	13.0566	46.0561	0.159405
8	8	45.8369	13.3383	46.1463	0.165276
8	9	45.869	13.6196	46.2251	0.171165
8	10	45.8895	13.902	46.2942	0.177101
8	11	45.8971	14.1869	46.3527	0.183123
8	12	45.889	14.4737	46.3978	0.189233
8	13	45.864	14.7594	46.4279	0.195378
8	14	45.8239	15.0415	46.4442	0.201502
8	15	45.7714	15.32	46.4494	0.207603
8	16	45.7069	15.5967	46.4441	0.21372
8	17	45.6278	15.8725	46.4263	0.219887
8	18	45.531	16.1455	46.3921	0.226084
8	19	45.4159	16.4111	46.3404	0.232227
8	20	45.2861	16.6667	46.2738	0.238248
8	21	45.1454	16.9134	46.1961	0.244157
8	22	44.995	17.1537	46.109	0.250002
8	23	44.8329	17.3885	46.0108	0.255818
8	24	44.6569	17.6161	45.8989	0.261586
8	25	44.4671	17.833	45.7724	0.267235
8	26	44.2665	18.0373	45.6335	0.272714
8	27	44.058	18.2303	45.4854	0.278036
8	28	43.8421	18.4145	45.329	0.283251
8	29	43.6167	18.5903	45.1623	0.288383
8	30	43.3795	18.7552	44.9823	0.293398
8	31	43.131	18.9053	44.7884	0.298209
8	32	42.8751	19.0385	44.5833	0.302752
8	33	42.615	19.1568	44.3707	0.307045
8	34	42.3512	19.2631	44.1518	0.311146
8	35	42.0824	19.3581	43.9254	0.315079
8	36	41.8083	19.4418	43.691	0.318844
8	37	41.5669	19.5059	43.482	0.321983
8	38	41.3513	19.5561	43.2936	0.324659
8	39	41.153	19.5895	43.1164	0.326861
8	40	40.9656	19.6173	42.948	0.328875
8	41	40.78	19.6293	42.7762	0.330541
8	42	40.5889	19.6378	42.5983	0.332187
8	43	40.3814	19.6313	42.4001	0.333638
8	44	40.1379	19.6098	42.1629	0.335047
8	45	39.8503	19.6026	41.8891	0.337143
8	46	39.6279	19.5548	41.6634	0.337825
8	47	39.4387	19.4664	41.4556	0.337327
8	48	39.2726	19.3565	41.2625	0.336145
8	49	39.1176	19.238	41.0771	0.334666
8	50	38.974	19.1089	40.8991	0.332837
8	51	38.8347	18.9759	40.7242	0.330868
8	52	38.6996	18.8386	40.5518	0.328749
8	53	38.5667	18.6983	40.3809	0.326524
8	54	38.4374	18.5513	40.2114	0.324092
8	55	38.3074	18.4023	40.0408	0.321598
8	56	38.181	18.2455	39.8715	0.31887
8	57	38.0566	18.0858	39.7034	0.316033
8	58	37.9355	17.9211	39.5374	0.313026
8	59	37.8173	17.7549	39.3739	0.309933
8	60	37.7025	17.5886	39.214	0.306788
8	61	37.5889	17.4205	39.0552	0.303563
8	62	37.4766	17.2514	38.8977	0.300277
8	63	37.3671	17.0812	38.7429	0.296917
8	64	37.26	16.9078	38.5901	0.293432
8	65	37.158	16.7327	38.442	0.28984
8	66	37.0617	16.5551	38.2992	0.286113
8	67	36.9707	16.3779	38.1622	0.282332
8	68	36.8886	16.2014	38.0345	0.278478
8	69	36.8088	16.0264	37.9099	0.274618
8	70	36.7399	15.8492	37.7958	0.270598
8	71	36.6709	15.6741	37.6829	0.26661
8	72	36.6188	15.495	37.5858	0.262378
8	73	36.5721	15.3115	37.4934	0.257975
8	74	36.5498	15.1169	37.4226	0.2531
8	75	36.5467	14.9059	37.3674	0.247653
8	76	36.5773	14.6634	37.3384	0.241157
8	77	36.6466	14.3803	37.3391	0.23335
8	78	36.6672	14.1363	37.3036	0.226858
8	79	36.666	13.9179	37.2539	0.221153
8	80	36.6735	13.7075	37.2157	0.215592
8	81	36.6963	13.5011	37.1943	0.210041
8	82	36.7259	13.3057	37.1831	0.204735
8	83	36.7853	13.1276	37.2055	0.199724
8	84	36.8531	12.9582	37.2388	0.194906
8	85	36.9378	12.7981	37.2912	0.190252
8	86	37.0272	12.6404	37.3496	0.185655
8	87	37.1227	12.4861	37.4154	0.181129
8	88	37.2249	12.3344	37.489	0.176658
8	89	37.3314	12.1826	37.5675	0.172182
8	90	37.443	12.0299	37.6516	0.167679
8	91	37.5584	11.8742	37.7398	0.1631
8	92	37.6791	11.7197	37.8342	0.158554
8	93	37.8026	11.5655	37.9323	0.154025
8	94	37.9282	11.4126	38.0333	0.149547
8	95	38.0568	11.2638	38.1386	0.145186
8	96	38.181	11.1138	38.2402	0.140833
8	97	38.3075	10.968	38.3453	0.136607
