# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.818	38.1303	13.6612	46.7711	60.6538	0	0	0	108.818	0.940526	141	30	35.6559	1.2173	0	0
1	1	0	0	96.4605	36.3435	6.0959	53.3213	55.656	0	0	0	96.4605	0.917709	142	30	40.2858	1.45191	0	0
2	1	0	0	107.757	37.9106	21.6339	37.8857	63.1852	0	0	0	107.757	0.942177	132	30	31.8782	0.879807	0	0
3	1	0	0	104.291	37.4937	-3.49604	58.1207	50.2914	0	0	0	104.291	0.932264	131	30	45.0587	1.67784	0	0
4	1	0	0	97.3788	36.1803	28.3425	28.5956	60.2197	0	0	0	97.3788	0.934823	130	30	31.0432	0.51448	0	0
5	1	0	0	100.564	36.759	-14.1846	61.1967	44.8036	0	0	0	100.564	0.935243	137	30	50.3241	1.88394	0	0
6	1	0	0	68.099	29.8998	33.7191	21.2816	54.9645	0	0	0	68.099	0.957222	109	22	33.3651	0.24095	0	0
7	1	0	0	97.2881	36.8283	-24.7024	59.9027	41.0859	0	0	0	97.2881	0.901377	142	30	53.3575	2.0802	0	0
8	1	1	0	74.552	31.0063	39.6875	16.3115	49.2135	0	0	0	74.552	0.974469	133	30	38.486	0.0778129	0	0
9	1	1	0	53.918	26.4397	-31.8208	54.8826	39.7463	0	0	0	53.918	0.969239	120	22	53.1567	2.2439	0	0
10	2	0	0	97.4533	38.5499	4.57764	39.9411	68.5232	0	0	0	97.4533	0.824064	141	22	26.8202	1.44895	0	0
11	2	0	0	113.817	40.0693	12.0063	33.7497	73.7035	0	0	0	113.817	0.890833	150	30	23.057	1.08878	0	0
12	2	0	0	109.438	39.5351	-3.01167	45.1066	60.8645	0	0	0	109.438	0.879858	157	30	32.0803	1.70617	0	0
13	2	0	0	94.0306	35.6073	18.4944	24.9859	70.2776	0	0	0	94.0306	0.931967	150	22	20.7636	0.596622	0	0
14	2	0	0	88.8752	35.1297	-10.9085	50.1021	53.289	0	0	0	88.8752	0.904985	143	30	38.761	1.8917	0	0
15	2	0	0	89.5278	34.3719	25.0375	17.1752	61.2786	0	0	0	89.5278	0.952273	146	30	24.0309	0.161131	0	0
16	2	0	0	98.6054	38.1997	-19.4227	49.6242	48.7347	0	0	0	98.6054	0.849164	151	30	41.8113	2.08984	0	0
17	2	1	0	79.113	32.0769	32.6442	10.8538	52.5671	0	0	0	79.113	0.966213	149	30	31.4232	-0.0785593	0	0
18	2	1	0	86.7271	33.8826	-27.612	47.2396	44.8487	0	0	0	86.7271	0.94932	158	30	44.5813	2.27697	0	0
19	3	0	0	104.249	43.4431	3.81541	21.9469	77.6106	95.1662	0	0	104.249	0.694129	135	30	8.98134	1.289	0	0
20	3	0	0	103.605	40.3887	-2.34601	29.4928	72.48	81.4914	0	0	103.605	0.798121	148	30	16.5828	1.79358	0	0
21	3	0	0	101.736	40.0003	10.1549	17.3457	72.4506	101.192	0	0	101.736	0.799018	124	30	9.71085	0.427482	0	0
22	3	0	0	66.1957	32.4312	-8.62913	33.4574	64.4367	72.4703	0	0	66.1957	0.790885	132	22	22.4603	2.02959	0	0
23	3	0	0	92.4761	37.1181	16.6325	10.2381	62.5833	92.7607	0	0	92.4761	0.843465	152	30	15.6216	-0.198576	0	0
24	3	0	0	111.227	43.4272	-15.2286	35.6077	57.8298	65.8826	0	0	111.227	0.741135	156	30	27.7586	2.20942	0	0
25	3	1	0	84.3817	33.1185	24.782	5.4719	54.6244	79.5769	0	0	84.3817	0.966757	151	30	24.7418	-0.322769	0	0
26	3	1	0	96.4114	36.4211	-23.0455	36.1899	51.4072	59.4244	0	0	96.4114	0.913342	143	30	33.4158	2.3878	0	0
27	4	0	0	92.1615	39.539	-1.73206	8.31869	61.6855	93.3824	0	0	92.1615	0.740812	124	30	5.85778	-2.11843	0	0
28	4	0	0	96.2589	40.3844	4.04442	3.19175	58.4523	92.2524	0	0	96.2589	0.741691	113	30	10.4887	-1.30783	0	0
29	4	0	0	77.7635	35.4826	-6.12479	16.1322	64.9352	88.4835	0	0	77.7635	0.776165	120	22	7.95633	2.78031	0	0
30	4	0	0	96.2781	38.3594	9.88125	0.2802	55.6177	87.6372	0	0	96.2781	0.822231	126	30	15.6001	-0.989713	0	0
31	4	0	0	108.447	44.1732	-12.5485	18.5483	60.4417	78.9381	0	0	108.447	0.69841	153	30	14.8193	2.78102	0	0
32	4	1	0	89.2532	34.0083	18.0463	-2.52291	51.6689	79.5445	0	0	89.2532	0.969759	154	30	23.0398	-0.758213	0	0
33	4	1	0	82.1578	34.7087	-19.3029	22.0899	55.3208	69.7597	0	0	82.1578	0.857003	139	22	22.4083	2.73946	0	0
34	5	0	0	65.8016	33.0146	-0.205545	-11.3123	46.1368	71.9579	0	0	65.8016	0.758639	100	22	24.6792	-1.63257	0	0
35	5	0	0	100.871	41.0196	-4.94954	-8.73441	47.0388	72.642	0	0	100.871	0.753348	125	30	22.9275	-1.84768	0	0
36	5	0	0	79.774	34.8755	6.1699	-12.5971	45.5645	71.4028	0	0	79.774	0.824195	102	30	26.3672	-1.38572	0	0
37	5	0	0	115.043	46.8431	-10.5896	-0.871472	50.5879	75.7348	0	0	115.043	0.658839	158	30	18.5251	-2.26891	0	0
38	5	1	0	68.5106	30.0134	13.3407	-12.0287	45.5466	71.0649	0	0	68.5106	0.955737	138	22	28.0552	-1.12792	0	0
39	5	1	0	107.932	41.6073	-17.2194	4.82359	50.571	72.0189	0	0	107.932	0.783471	147	30	20.3916	-2.71183	0	0
40	6	0	0	114.256	45.2327	-2.52866	-28.129	35.2999	54.5362	0	0	114.256	0.701748	139	30	41.6269	-1.66333	0	0
41	6	0	0	96.4891	39.2665	4.48208	-25.8603	36.9971	57.475	0	0	96.4891	0.7864	125	30	39.3076	-1.49021	0	0
42	6	0	0	109.88	43.9097	-9.81285	-22.3626	37.4195	57.332	0	0	109.88	0.716158	140	30	37.3782	-1.87317	0	0
43	6	1	0	69.7131	30.4352	11.3132	-22.9293	38.6101	60.029	0	0	69.7131	0.945739	128	22	37.6019	-1.30174	0	0
