# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6487	10.5909	45.7548	0.154124
8	1	45.7838	10.8413	45.9273	0.159059
8	2	45.9039	11.0962	46.0868	0.164109
8	3	46.0119	11.3552	46.2363	0.169253
8	4	46.1087	11.6199	46.3769	0.174527
8	5	46.1921	11.8917	46.507	0.179971
8	6	46.2589	12.1694	46.6232	0.185575
8	7	46.3084	12.4495	46.7242	0.191272
8	8	46.3429	12.7294	46.812	0.197001
8	9	46.3651	13.0091	46.8894	0.202758
8	10	46.3758	13.2904	46.9573	0.208581
8	11	46.3728	13.5743	47.0139	0.214502
8	12	46.3534	13.8592	47.0565	0.220506
8	13	46.3174	14.1419	47.0841	0.226532
8	14	46.2671	14.4204	47.0985	0.232534
8	15	46.2047	14.6955	47.102	0.238523
8	16	46.1298	14.969	47.0947	0.244541
8	17	46.0395	15.2411	47.0738	0.250614
8	18	45.9307	15.5089	47.0357	0.256703
8	19	45.8045	15.768	46.9803	0.262718
8	20	45.6651	16.0166	46.911	0.268609
8	21	45.5158	16.2566	46.8315	0.274396
8	22	45.357	16.4904	46.7428	0.280132
8	23	45.1865	16.7186	46.6428	0.285844
8	24	45.0021	16.9388	46.5287	0.291502
8	25	44.8044	17.1475	46.4	0.297034
8	26	44.5969	17.3433	46.2596	0.302394
8	27	44.3822	17.5281	46.1103	0.307606
8	28	44.1603	17.7041	45.9528	0.312718
8	29	43.9289	17.8713	45.7846	0.31775
8	30	43.6859	18.0269	45.6029	0.322656
8	31	43.4326	18.1669	45.4075	0.327347
8	32	43.173	18.2899	45.2017	0.331771
8	33	42.91	18.3984	44.9888	0.335956
8	34	42.6436	18.4951	44.7696	0.339956
8	35	42.3725	18.5804	44.5427	0.343792
8	36	42.0963	18.6538	44.3078	0.347452
8	37	41.8539	18.7089	44.0988	0.350498
8	38	41.6382	18.7504	43.9105	0.353073
8	39	41.4409	18.7772	43.7348	0.355207
8	40	41.255	18.7974	43.5677	0.357126
8	41	41.072	18.8041	43.3986	0.358745
8	42	40.8841	18.8059	43.2233	0.360311
8	43	40.6812	18.7941	43.0293	0.361717
8	44	40.4448	18.7668	42.7986	0.363074
8	45	40.1579	18.7493	42.5243	0.365086
8	46	39.9294	18.7068	42.2957	0.366075
8	47	39.7392	18.6239	42.0884	0.365854
8	48	39.5696	18.5119	41.89	0.364806
8	49	39.4168	18.3847	41.702	0.363264
8	50	39.2725	18.2508	41.5195	0.361485
8	51	39.1359	18.1102	41.3421	0.359472
8	52	39.0021	17.9673	41.1667	0.357367
8	53	38.8713	17.8184	40.9922	0.355078
8	54	38.7411	17.6658	40.8172	0.352683
8	55	38.6146	17.5081	40.6442	0.350117
8	56	38.4901	17.3452	40.4714	0.347391
