# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3919	2.60767	45.8267	0.322821
8	1	43.4688	2.86913	45.9832	0.327683
8	2	43.5334	3.13623	46.1309	0.332714
8	3	43.5829	3.40807	46.2671	0.337918
8	4	43.6163	3.6817	46.39	0.343244
8	5	43.6356	3.95466	46.5007	0.348632
8	6	43.6431	4.22673	46.6014	0.354064
8	7	43.6398	4.49925	46.6935	0.359563
8	8	43.6243	4.77335	46.7762	0.365164
8	9	43.5942	5.04831	46.847	0.370876
8	10	43.5482	5.32136	46.9039	0.376657
8	11	43.488	5.59009	46.9475	0.382452
8	12	43.4159	5.8543	46.98	0.388242
8	13	43.3327	6.11539	47.0027	0.394054
8	14	43.2368	6.37423	47.0143	0.399921
8	15	43.1256	6.62942	47.0121	0.405841
8	16	42.9986	6.87754	46.9941	0.411759
8	17	42.8584	7.11601	46.9619	0.417608
8	18	42.7083	7.34523	46.9184	0.423371
8	19	42.5501	7.56731	46.8662	0.429078
8	20	42.3827	7.78373	46.8048	0.43477
8	21	42.204	7.99383	46.732	0.440459
8	22	42.0126	8.19477	46.6453	0.446105
8	23	41.8101	8.3837	46.5448	0.451644
8	24	41.5997	8.56026	46.4332	0.457043
8	25	41.383	8.72631	46.3127	0.462326
8	26	41.1595	8.88347	46.1834	0.467529
8	27	40.9274	9.0312	46.0433	0.472666
8	28	40.6853	9.16658	45.8901	0.477694
8	29	40.4353	9.28655	45.7237	0.482538
8	30	40.1807	9.39075	45.547	0.487158
8	31	39.9241	9.48157	45.3632	0.491575
8	32	39.6652	9.56138	45.173	0.495839
8	33	39.4025	9.63054	44.9753	0.499969
8	34	39.1354	9.68724	44.7684	0.503941
8	35	38.865	9.72926	44.5522	0.507698
8	36	38.594	9.75628	44.3288	0.511203
8	37	38.3241	9.77023	44.1005	0.514473
8	38	38.0551	9.77327	43.868	0.517551
8	39	37.7858	9.76583	43.6304	0.520457
8	40	37.5156	9.74543	43.3861	0.523145
8	41	37.2646	9.70691	43.1495	0.525278
8	42	37.0312	9.64675	42.9175	0.526792
8	43	36.8325	9.5629	42.7035	0.527435
8	44	36.6587	9.45882	42.501	0.527376
8	45	36.4938	9.33956	42.2984	0.526903
8	46	36.3295	9.20017	42.0864	0.526002
8	47	36.1229	9.05663	41.8356	0.525515
8	48	35.8849	8.93445	41.5685	0.525844
8	49	35.7018	8.8022	41.3437	0.5253
8	50	35.5529	8.65788	41.1426	0.52408
8	51	35.4233	8.50456	40.9537	0.522423
8	52	35.3115	8.3392	40.7744	0.520277
8	53	35.2083	8.17147	40.6015	0.517956
8	54	35.1181	7.99745	40.4371	0.515322
8	55	35.0288	7.82404	40.2742	0.512667
8	56	34.9489	7.64635	40.1175	0.509784
8	57	34.869	7.46881	39.9613	0.506882
8	58	34.7964	7.28611	39.8093	0.503756
8	59	34.7249	7.10204	39.6581	0.50056
8	60	34.6608	6.91338	39.5115	0.49715
8	61	34.5998	6.72452	39.3681	0.493673
8	62	34.5453	6.53376	39.23	0.490048
8	63	34.4932	6.34452	39.0952	0.486405
8	64	34.4459	6.15755	38.9662	0.482731
8	65	34.3989	5.97124	38.8384	0.479043
8	66	34.3569	5.78527	38.7156	0.475281
8	67	34.3145	5.59843	38.5927	0.471479
8	68	34.2812	5.41046	38.478	0.467519
8	69	34.2479	5.22217	38.3637	0.46353
8	70	34.2279	5.03414	38.2621	0.459368
8	71	34.2073	4.84778	38.1613	0.45523
8	72	34.2001	4.66344	38.0741	0.450965
8	73	34.191	4.48242	37.9874	0.44678
8	74	34.194	4.30436	37.9135	0.442511
8	75	34.2002	4.12631	37.8432	0.438188
8	76	34.2207	3.94946	37.7871	0.43372
8	77	34.257	3.76622	37.7435	0.428911
8	78	34.3189	3.57122	37.7193	0.423526
8	79	34.421	3.34874	37.7217	0.417038
8	80	34.5607	3.08738	37.7447	0.409207
8	81	34.658	2.86471	37.7461	0.40277
8	82	34.7531	2.66865	37.7574	0.397005
8	83	34.8513	2.48968	37.7793	0.391631
8	84	34.9538	2.326	37.8121	0.386595
8	85	35.067	2.17678	37.8611	0.381818
8	86	35.185	2.03287	37.9174	0.377136
8	87	35.313	1.89501	37.9861	0.372521
8	88	35.4464	1.75842	38.061	0.367903
8	89	35.5899	1.62733	38.1481	0.363343
8	90	35.7382	1.49675	38.2407	0.358774
8	91	35.8929	1.36998	38.3415	0.35426
8	92	36.0504	1.24294	38.4455	0.34974
8	93	36.2089	1.11709	38.5516	0.345265
8	94	36.3687	0.991644	38.6599	0.340813
8	95	36.5319	0.867261	38.7726	0.336382
8	96	36.6989	0.742744	38.8895	0.331942
8	97	36.8685	0.616609	39.0091	0.327468
8	98	37.041	0.490916	39.1324	0.323009
8	99	37.2142	0.365577	39.2573	0.318581
8	100	37.3874	0.241455	39.3833	0.31421
8	101	37.5608	0.118538	39.5105	0.309896
8	102	37.7355	-0.00343624	39.6401	0.305621
8	103	37.9124	-0.125991	39.7723	0.301344
8	104	38.0921	-0.249532	39.9075	0.297052
8	105	38.2747	-0.372886	40.0464	0.292772
8	106	38.4593	-0.494157	40.1885	0.288557
8	107	38.6445	-0.615524	40.3319	0.284365
8	108	38.8343	-0.727904	40.4829	0.280385
8	109	39.0131	-0.811261	40.6319	0.277196
8	110	39.1886	-0.843052	40.792	0.275269
8	111	39.3643	-0.850356	40.9592	0.273931
8	112	39.5421	-0.854736	41.1292	0.272659
8	113	39.7264	-0.845437	41.3092	0.271675
8	114	39.9201	-0.809419	41.5054	0.271259
8	115	40.1318	-0.758666	41.723	0.271071
8	116	40.3659	-0.675525	41.9708	0.271486
8	117	40.6126	-0.567562	42.2375	0.272382
8	118	40.8522	-0.444072	42.5015	0.273664
8	119	41.0842	-0.309088	42.7613	0.275237
8	120	41.3093	-0.164281	43.0174	0.277054
8	121	41.5287	-0.00942074	43.2709	0.27911
8	122	41.7419	0.157217	43.5219	0.281441
8	123	41.9466	0.336637	43.7686	0.28408
8	124	42.1404	0.527493	44.0082	0.287009
8	125	42.3226	0.726987	44.2397	0.290168
8	126	42.4951	0.933305	44.4643	0.293504
8	127	42.6594	1.14683	44.6836	0.297014
8	128	42.8153	1.36953	44.8981	0.300741
8	129	42.9601	1.6031	45.106	0.304736
8	130	43.0902	1.84666	45.3036	0.309003
8	131	43.2043	2.09682	45.4888	0.313479
8	132	43.304	2.35066	45.6624	0.318094
9	0	-34.6124	11.699	41.8532	2.54167
9	1	-34.6767	11.8756	42.0062	2.53906
9	2	-34.7466	12.0519	42.1638	2.53656
9	3	-34.8249	12.2252	42.3268	2.53424
9	4	-34.9048	12.397	42.4907	2.53199
9	5	-34.9925	12.5634	42.6579	2.52997
9	6	-35.0805	12.7278	42.8244	2.52801
9	7	-35.1735	12.8881	42.9929	2.52621
9	8	-35.2686	13.0471	43.1623	2.52447
9	9	-35.3678	13.2047	43.3345	2.52283
9	10	-35.4722	13.3614	43.5105	2.52129
9	11	-35.582	13.5172	43.6904	2.51985
9	12	-35.6976	13.6709	43.874	2.51853
9	13	-35.8185	13.8212	44.0599	2.51737
9	14	-35.9425	13.9682	44.2464	2.51631
9	15	-36.0704	14.11	44.4332	2.5154
9	16	-36.1984	14.2499	44.6189	2.51454
9	17	-36.331	14.3842	44.805	2.51385
9	18	-36.4631	14.5181	44.9907	2.51317
9	19	-36.6014	14.6453	45.1773	2.51269
9	20	-36.7388	14.7726	45.3633	2.5122
9	21	-36.8823	14.8911	45.549	2.51195
9	22	-37.026	15.0056	45.7327	2.51178
9	23	-37.1742	15.1064	45.9118	2.51191
9	24	-37.3142	15.2114	46.0868	2.51186
9	25	-37.4625	15.2753	46.2442	2.51263
9	26	-37.6265	15.3016	46.3924	2.51425
9	27	-37.7914	15.3352	46.5457	2.51575
9	28	-37.9656	15.3517	46.6966	2.51764
9	29	-38.1538	15.3533	46.8504	2.51996
9	30	-38.36	15.3367	47.0086	2.5228
9	31	-38.5922	15.2991	47.1762	2.52631
9	32	-38.8593	15.2349	47.3577	2.53067
9	33	-39.1247	15.1545	47.5295	2.53526
9	34	-39.3848	15.0583	47.6889	2.54003
9	35	-39.6367	14.9486	47.8351	2.5449
9	36	-39.8804	14.8289	47.97	2.54982
9	37	-40.1179	14.7007	48.0962	2.55478
9	38	-40.3508	14.5633	48.2147	2.55983
9	39	-40.5787	14.4143	48.3238	2.565
9	40	-40.7988	14.2519	48.4205	2.57029
9	41	-41.0082	14.0769	48.5028	2.57566
9	42	-41.2057	13.8926	48.5713	2.58104
9	43	-41.3927	13.7012	48.6286	2.58642
9	44	-41.5711	13.503	48.6765	2.59181
9	45	-41.7413	13.296	48.7142	2.59726
9	46	-41.9011	13.0785	48.739	2.60277
9	47	-42.0469	12.8505	48.7479	2.60832
9	48	-42.1764	12.6152	48.7405	2.61383
9	49	-42.2907	12.3761	48.7196	2.61925
9	50	-42.3926	12.1348	48.6882	2.62459
9	51	-42.484	11.8908	48.6477	2.62988
9	52	-42.5646	11.6425	48.5971	2.63515
9	53	-42.6324	11.3892	48.5342	2.64039
9	54	-42.6849	11.1322	48.4574	2.64556
9	55	-42.7216	10.8743	48.3675	2.65061
9	56	-42.7439	10.6175	48.2667	2.65552
9	57	-42.7541	10.3623	48.157	2.66031
9	58	-42.7529	10.1075	48.0386	2.665
9	59	-42.7393	9.85236	47.91	2.6696
9	60	-42.7109	9.59717	47.7691	2.67409
9	61	-42.6659	9.34435	47.6154	2.6784
9	62	-42.6049	9.09687	47.4507	2.68249
9	63	-42.5304	8.85628	47.2777	2.68635
9	64	-42.4447	8.6222	47.0981	2.69002
9	65	-42.3485	8.39343	46.912	2.69351
9	66	-42.2409	8.16944	46.7182	2.69684
9	67	-42.1202	7.9512	46.5156	2.69995
9	68	-41.9857	7.74105	46.3044	2.70282
9	69	-41.8386	7.54126	46.0865	2.70538
9	70	-41.6814	7.35254	45.8644	2.70767
9	71	-41.516	7.17397	45.6393	2.70969
9	72	-41.3428	7.00421	45.4111	2.71149
9	73	-41.1608	6.84291	45.1784	2.71306
9	74	-40.9682	6.69138	44.9403	2.71434
9	75	-40.7644	6.55258	44.6973	2.71528
9	76	-40.5509	6.42932	44.452	2.71582
9	77	-40.3309	6.32279	44.2076	2.71596
9	78	-40.1077	6.23087	43.9663	2.71576
9	79	-39.8823	6.15207	43.7285	2.71528
