# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3716	7.6323	46.4384	0.233344
8	1	45.4866	7.88839	46.6101	0.238119
8	2	45.5863	8.14843	46.7689	0.243019
8	3	45.6733	8.41132	46.9171	0.248012
8	4	45.749	8.67829	47.0567	0.253116
8	5	45.812	8.95091	47.1867	0.258375
8	6	45.8595	9.22882	47.3042	0.263799
8	7	45.8895	9.50898	47.407	0.269339
8	8	45.9038	9.78823	47.4958	0.274926
8	9	45.9052	10.0659	47.5733	0.280535
8	10	45.8955	10.3432	47.6415	0.286186
8	11	45.8735	10.6217	47.6998	0.291918
8	12	45.8367	10.9009	47.7458	0.297739
8	13	45.784	11.1781	47.7775	0.303609
8	14	45.7167	11.4507	47.7956	0.309473
8	15	45.6374	11.7184	47.8024	0.315312
8	16	45.5471	11.9828	47.7993	0.321158
8	17	45.444	12.2451	47.7851	0.327046
8	18	45.3249	12.504	47.7564	0.332981
8	19	45.1886	12.7555	47.7107	0.338897
8	20	45.0377	12.9964	47.6492	0.344718
8	21	44.8761	13.2267	47.5757	0.350422
8	22	44.7059	13.449	47.4929	0.356047
8	23	44.5263	13.6649	47.4006	0.361637
8	24	44.3349	13.8737	47.2962	0.3672
8	25	44.1307	14.0726	47.1777	0.372687
8	26	43.9158	14.2586	47.046	0.378033
8	27	43.6935	14.4321	46.904	0.383219
8	28	43.4654	14.5952	46.7541	0.388281
8	29	43.2305	14.7497	46.5957	0.393258
8	30	42.9864	14.8946	46.4263	0.398155
8	31	42.7322	15.0264	46.2436	0.402914
8	32	42.4701	15.142	46.0484	0.407455
8	33	42.204	15.2416	45.8439	0.411749
8	34	41.9358	15.3277	45.6329	0.415832
8	35	41.6647	15.4024	45.4155	0.419748
8	36	41.3895	15.4656	45.1903	0.423507
8	37	41.1103	15.5158	44.9566	0.427076
8	38	40.866	15.5515	44.7492	0.430064
8	39	40.6485	15.5735	44.5609	0.432547
8	40	40.4503	15.5876	44.3869	0.434708
8	41	40.2629	15.5892	44.2177	0.436527
8	42	40.0783	15.5864	44.0493	0.438241
8	43	39.8885	15.5704	43.8707	0.439746
8	44	39.6828	15.545	43.6738	0.441224
8	45	39.4422	15.4979	43.4362	0.442609
8	46	39.1607	15.4642	43.1675	0.444695
8	47	38.9457	15.3945	42.9434	0.445384
8	48	38.7673	15.2835	42.7346	0.444839
8	49	38.6115	15.157	42.5396	0.443731
8	50	38.4723	15.0189	42.3546	0.442197
8	51	38.341	14.8763	42.175	0.440474
8	52	38.2181	14.7277	42.0006	0.438522
8	53	38.097	14.578	41.8274	0.43651
8	54	37.9809	14.4213	41.656	0.43428
8	55	37.8648	14.2621	41.4838	0.431975
8	56	37.7546	14.0971	41.3147	0.429465
8	57	37.6456	13.9282	41.1455	0.426837
8	58	37.5433	13.7551	40.9809	0.424024
8	59	37.4436	13.5795	40.818	0.421109
8	60	37.3496	13.4022	40.6599	0.418075
8	61	37.2569	13.2235	40.5028	0.41497
