# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.7649	34.3273	5.19565	16.1042	58.3082	0	0	0	86.7649	0.925281	141	30	28.9003	1.38784	0	0
1	1	0	0	91.7429	35.6582	-3.4013	15.1897	59.1957	0	0	0	91.7429	0.9067	142	30	27.7053	1.6916	0	0
2	1	0	0	83.0825	33.4442	14.814	16.4847	54.7873	0	0	0	83.0825	0.933421	132	25	32.4138	1.09398	0	0
3	1	0	0	74.5038	31.8373	-12.4826	15.4915	56.06	0	0	0	74.5038	0.923666	129	25	30.453	1.99089	0	0
4	1	0	0	87.7303	34.1288	23.7679	11.8697	52.8401	0	0	0	87.7303	0.946493	129	29	33.9517	0.79275	0	0
5	1	0	0	81.0719	33.048	-21.1385	15.4852	51.66	0	0	0	81.0719	0.932801	137	27	34.8852	2.2195	0	0
6	1	0	0	67.1407	29.804	31.1515	6.90077	49.9294	0	0	0	67.1407	0.94983	109	22	36.6539	0.55179	0	0
7	1	0	0	88.0375	34.5304	-30.5912	13.6278	46.9463	0	0	0	88.0375	0.92784	148	30	40.062	2.43725	0	0
8	1	1	0	75.6223	31.1517	38.2805	4.26366	45.6415	0	0	0	75.6223	0.979255	133	30	41.7731	0.408074	0	0
9	1	1	0	55.7977	26.9072	-38.4073	10.0416	43.302	0	0	0	55.7977	0.968479	120	22	44.3856	2.61376	0	0
10	2	0	0	77.4227	33.2023	0.995111	4.13397	70.6559	0	0	0	77.4227	0.882556	141	21	16.4816	1.50658	0	0
11	2	0	0	89.699	35.5002	9.40078	6.27892	65.4307	0	0	0	89.699	0.894407	150	30	20.8624	1.09999	0	0
12	2	0	0	87.2843	34.5229	-7.34181	4.91559	67.3606	0	0	0	87.2843	0.920305	155	30	18.7039	1.97054	0	0
13	2	0	0	84.8134	35.3996	17.0959	3.6073	61.9022	0	0	0	84.8134	0.850507	147	22	23.407	0.748008	0	0
14	2	0	0	77.9316	32.4207	-16.2559	5.1713	60.9067	0	0	0	77.9316	0.931707	152	28	23.8317	2.31786	0	0
15	2	0	0	73.5897	31.5772	24.976	0.55967	56.5434	0	0	0	73.5897	0.927426	145	26	28.154	0.474897	0	0
16	2	0	0	84.8071	34.1668	-24.9926	4.64713	54.3296	0	0	0	84.8071	0.912922	151	29	30.1526	2.54419	0	0
