# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.8288	36.41	8.53787	33.0651	56.1578	0	0	0	97.8288	0.927332	141	30	34.2968	1.32988	0	0
1	1	0	0	103.877	37.5373	-1.09115	34.1066	55.5847	0	0	0	103.877	0.926406	142	30	34.3783	1.61288	0	0
2	1	0	0	106.132	37.8311	18.8277	29.49	54.8463	0	0	0	106.132	0.931876	132	30	35.0027	1.01485	0	0
3	1	0	0	94.3429	35.5612	-11.4874	35.7441	51.7278	0	0	0	94.3429	0.937488	129	30	37.8839	1.88872	0	0
4	1	0	0	96.3335	35.8633	27.7457	22.4864	53.4048	0	0	0	96.3335	0.941208	130	30	35.592	0.692626	0	0
5	1	0	0	94.2596	35.6241	-21.5263	36.5836	46.9411	0	0	0	94.2596	0.933356	137	30	42.8353	2.10694	0	0
6	1	0	0	68.0623	29.9595	34.4515	16.1796	50.2938	0	0	0	68.0623	0.952902	109	22	37.8446	0.448821	0	0
7	1	0	0	86.8856	34.3145	-31.4474	35.1421	42.6772	0	0	0	86.8856	0.927261	148	30	47.575	2.30295	0	0
8	1	1	0	75.1828	31.1462	41.3226	12.2846	45.7988	0	0	0	75.1828	0.97391	133	30	42.8397	0.296725	0	0
9	1	1	0	54.5559	26.6536	-38.6596	30.9834	40.297	0	0	0	54.5559	0.965027	120	22	49.9712	2.46665	0	0
10	2	0	0	88.8504	35.1009	2.19081	22.1267	67.451	0	0	0	88.8504	0.906216	141	22	22.4432	1.48891	0	0
11	2	0	0	99.9376	36.957	11.1716	21.5354	65.3221	0	0	0	99.9376	0.919485	150	30	24.3151	1.10979	0	0
12	2	0	0	98.6735	36.6441	-6.62158	24.2702	62.8772	0	0	0	98.6735	0.923428	155	30	25.485	1.84809	0	0
13	2	0	0	95.1625	36.6098	19.0653	15.8189	63.1151	0	0	0	95.1625	0.892239	148	22	24.6577	0.709329	0	0
14	2	0	0	96.0316	36.2394	-16.2363	25.3798	56.3845	0	0	0	96.0316	0.918885	152	30	30.524	2.14546	0	0
15	2	0	0	91.3477	35.0908	27.0354	10.3753	57.3738	0	0	0	91.3477	0.932227	145	30	28.7151	0.378709	0	0
16	2	0	0	95.783	36.8134	-25.3343	25.062	50.4979	0	0	0	95.783	0.888148	151	30	36.0582	2.36377	0	0
17	2	1	0	79.2854	32.1222	35.6185	5.44444	50.2743	0	0	0	79.2854	0.965587	149	30	35.7189	0.159859	0	0
18	2	1	0	92.1348	35.4272	-33.7796	23.5616	45.4749	0	0	0	92.1348	0.922484	158	30	41.6143	2.53267	0	0
19	3	0	0	97.5015	38.5969	4.70502	8.7313	81.5057	87.0461	0	0	97.5015	0.822463	131	29	9.97141	1.11938	0	0
20	3	0	0	80.9725	33.3795	-3.20999	11.5211	75.8372	82.2188	0	0	80.9725	0.913248	147	27	12.2907	1.86509	0	0
21	3	0	0	95.0078	39.0148	12.0026	6.74712	72.9303	85.1924	0	0	95.0078	0.784352	124	30	13.5831	0.540412	0	0
22	3	0	0	101.761	38.7297	-11.4931	12.0381	67.021	76.4467	0	0	101.761	0.852519	142	22	17.0635	2.33833	0	0
23	3	0	0	94.2219	35.6198	19.9135	1.65734	63.4121	80.7096	0	0	94.2219	0.933211	149	30	19.6504	0.0967704	0	0
24	3	0	0	109.276	40.4407	-19.9371	12.172	58.9132	69.0524	0	0	109.276	0.839649	151	30	23.7878	2.59259	0	0
25	3	1	0	85.5476	33.4658	28.9011	-1.46362	54.6419	71.1457	0	0	85.5476	0.959879	151	30	28.5722	-0.0427944	0	0
26	3	1	0	97.8372	36.7319	-28.3594	12.4306	51.809	61.7175	0	0	97.8372	0.911228	143	30	31.3862	2.72599	0	0
27	4	0	0	106.051	42.2054	-1.06246	-3.80364	70.0514	103.094	0	0	106.051	0.748149	116	30	3.83404	-1.94951	0	0
28	4	0	0	98.15	38.4496	6.6908	-7.00237	66.9856	102.406	0	0	98.15	0.834289	111	30	9.26574	-0.817866	0	0
29	4	0	0	88.4781	39.1379	-7.94036	-2.26545	67.5477	91.8045	0	0	88.4781	0.725858	115	22	8.53882	-2.90226	0	0
30	4	0	0	98.2931	37.6605	13.4505	-8.77276	62.2414	91.2426	0	0	98.2931	0.870883	126	30	15.6294	-0.577418	0	0
31	4	0	0	110.738	41.3956	-15.5752	-2.61888	60.8381	81.3704	0	0	110.738	0.812078	150	30	16.1067	-2.99343	0	0
32	4	1	0	94.8594	35.1681	22.2507	-10.2456	55.6698	78.7862	0	0	94.8594	0.963812	154	30	24.0729	-0.428585	0	0
33	4	1	0	82.0714	33.9094	-23.564	-0.491661	54.8585	71.2114	0	0	82.0714	0.896936	139	22	23.9203	-3.13112	0	0
34	5	0	0	77.5791	34.3371	1.85988	-19.9168	55.113	87.1251	0	0	77.5791	0.826851	100	22	19.733	-1.49446	0	0
35	5	0	0	101.262	40.4166	-4.30793	-19.187	54.6894	85.3891	0	0	101.262	0.779002	125	30	19.5111	-1.81212	0	0
36	5	0	0	84.8766	34.2239	9.54316	-20.9741	53.3536	83.2581	0	0	84.8766	0.910623	102	30	22.6775	-1.15364	0	0
37	5	0	0	107.85	39.6966	-12.1878	-17.5731	53.6244	80.6939	0	0	107.85	0.860047	150	30	21.3943	-2.19724	0	0
38	5	1	0	70.8846	30.489	17.4426	-20.3777	51.231	77.5603	0	0	70.8846	0.95824	138	22	26.4095	-0.867122	0	0
39	5	1	0	102.342	37.9187	-20.634	-14.6575	51.1086	73.288	0	0	102.342	0.894449	147	30	25.4631	-2.53975	0	0
40	6	0	0	117.654	42.0045	-0.902397	-35.079	43.3517	67.8095	0	0	117.654	0.837964	139	30	34.8604	-1.60688	0	0
41	6	0	0	97.8883	38.417	7.39097	-33.3174	44.5243	69.6189	0	0	97.8883	0.833477	125	30	33.8162	-1.3612	0	0
42	6	0	0	110.778	40.2881	-10.045	-32.5577	43.8239	67.7219	0	0	110.778	0.857652	140	30	33.9487	-1.88215	0	0
43	6	1	0	71.315	30.6637	14.9683	-31.0274	44.6048	68.8485	0	0	71.315	0.953104	128	22	34.0784	-1.12762	0	0
44	6	1	0	99.5377	36.8426	-18.2011	-29.0634	43.6418	65.789	0	0	99.5377	0.921505	142	30	34.279	-2.14281	0	0
45	7	0	1	96.4947	37.0279	-0.624292	-48.5944	35.296	54.7753	0	0	96.4947	0.884411	143	30	48.363	-1.59105	0	0
46	7	0	1	104.593	38.8449	8.30802	-46.3705	36.2985	56.3263	0	0	104.593	0.871049	143	30	46.8098	-1.40007	0	0
47	7	0	1	103.682	39.0257	-9.44975	-46.447	35.7416	55.1494	0	0	103.682	0.855486	140	30	47.2345	-1.77989	0	0
48	7	1	1	70.7205	31.5741	15.7096	-42.4023	37.7245	58.1652	0	0	70.7205	0.891443	141	22	44.87	-1.22154	0	0
49	7	1	1	99.3651	37.4812	-17.6733	-42.7914	36.2129	55.158	0	0	99.3651	0.888824	157	30	46.2119	-1.97156	0	0
