# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.681	38.2941	11.9019	45.1617	58.8113	0	0	0	109.681	0.939892	141	30	35.5788	1.2455	0	0
1	1	0	0	93.4665	35.739	4.00666	51.3399	54.0564	0	0	0	93.4665	0.919561	142	30	40.0422	1.4839	0	0
2	1	0	0	108.001	37.9889	20.4252	36.6433	61.5045	0	0	0	108.001	0.940425	132	30	32.1018	0.902423	0	0
3	1	0	0	104.093	37.4888	-5.63672	55.5297	49.2922	0	0	0	104.093	0.93074	131	30	44.5103	1.70982	0	0
4	1	0	0	97.7751	36.2632	27.7628	27.6608	59.1118	0	0	0	97.7751	0.934343	130	30	31.6919	0.536989	0	0
5	1	0	0	100.116	36.7387	-16.053	58.6472	43.9956	0	0	0	100.116	0.932107	137	30	50.0273	1.9087	0	0
6	1	0	0	68.8307	30.0275	33.5775	20.4641	54.2935	0	0	0	68.8307	0.9593	109	22	34.2537	0.26633	0	0
7	1	0	0	92.2291	35.5288	-26.2896	58.1705	40.0913	0	0	0	92.2291	0.918158	140	30	53.8728	2.09192	0	0
8	1	1	0	74.5008	30.9983	39.6905	15.5229	48.7729	0	0	0	74.5008	0.974304	133	30	39.3705	0.103665	0	0
9	1	1	0	54.0859	26.5097	-33.4258	53.5011	38.7934	0	0	0	54.0859	0.967125	120	22	54.0507	2.25009	0	0
10	2	0	0	99.5885	39.4871	3.17308	37.5697	67.3077	0	0	0	99.5885	0.802615	141	22	26.2541	1.47001	0	0
11	2	0	0	113.324	40.0349	11.0029	31.9887	71.7387	0	0	0	113.324	0.888489	150	30	23.0552	1.09933	0	0
12	2	0	0	104.053	38.214	-4.32003	42.7345	60.0509	0	0	0	104.053	0.895407	156	30	31.6596	1.72464	0	0
13	2	0	0	96.3895	36.1601	18.0358	23.5325	69.412	0	0	0	96.3895	0.926363	150	22	21.2701	0.604201	0	0
14	2	0	0	94.3442	36.0449	-12.8468	46.7276	52.9788	0	0	0	94.3442	0.912511	152	30	37.7302	1.93326	0	0
15	2	0	0	89.8366	34.4634	25.1419	16.0893	61.1458	0	0	0	89.8366	0.950491	146	30	25.0442	0.186368	0	0
16	2	0	0	94.427	37.3001	-21.4271	47.4885	47.7637	0	0	0	94.427	0.852875	151	30	42.2023	2.11802	0	0
17	2	1	0	78.698	32.023	32.8801	9.87122	52.5455	0	0	0	78.698	0.964381	149	30	32.3872	-0.0487291	0	0
18	2	1	0	86.7406	34.1846	-29.5066	45.7835	43.8041	0	0	0	86.7406	0.932764	158	30	45.6197	2.28955	0	0
19	3	0	0	104.636	41.1413	3.26802	20.4362	79.9889	92.0852	0	0	104.636	0.776848	132	30	9.39479	1.27522	0	0
20	3	0	0	106.149	40.4813	-3.66047	26.6221	72.5429	80.4095	0	0	106.149	0.813983	154	30	15.7417	1.84034	0	0
21	3	0	0	97.9481	39.3844	9.92997	15.8028	73.9049	96.848	0	0	97.9481	0.793518	124	30	10.3581	0.43383	0	0
22	3	0	0	98.8685	40.9852	-10.8573	30.6985	63.6516	70.9902	0	0	98.8685	0.739627	143	22	22.3663	2.10504	0	0
23	3	0	0	101.904	37.8571	16.737	8.78664	63.6551	91.6538	0	0	101.904	0.893527	152	30	16.4229	-0.162819	0	0
24	3	0	0	106.059	44.1619	-17.754	32.633	56.8899	64.2647	0	0	106.059	0.683379	156	30	27.9843	2.28288	0	0
