# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7491	9.39297	46.536	0.218784
8	1	45.8706	9.64934	46.7108	0.223577
8	2	45.9754	9.91079	46.8715	0.22852
8	3	46.066	10.175	47.0203	0.233556
8	4	46.145	10.4424	47.1596	0.238686
8	5	46.212	10.7149	47.2898	0.24395
8	6	46.2644	10.9931	47.4085	0.249378
8	7	46.2994	11.2747	47.5127	0.254939
8	8	46.3176	11.5562	47.6021	0.260564
8	9	46.322	11.8359	47.6791	0.266209
8	10	46.3149	12.1148	47.7464	0.271883
8	11	46.296	12.3945	47.8041	0.277627
8	12	46.2629	12.6754	47.8501	0.283462
8	13	46.2135	12.9553	47.8818	0.289361
8	14	46.1485	13.2308	47.8989	0.295262
8	15	46.0705	13.501	47.9038	0.301133
8	16	45.9813	13.7673	47.8983	0.306994
8	17	45.8796	14.031	47.8819	0.312886
8	18	45.7624	14.2917	47.8515	0.318824
8	19	45.6275	14.5458	47.8039	0.324755
8	20	45.4769	14.7892	47.7397	0.330594
8	21	45.315	15.0214	47.6626	0.336306
8	22	45.1443	15.2448	47.5759	0.341922
8	23	44.9645	15.4615	47.48	0.347492
8	24	44.7734	15.6715	47.3725	0.353033
8	25	44.5692	15.8719	47.251	0.358507
8	26	44.3535	16.0595	47.1155	0.363841
8	27	44.1298	16.2338	46.969	0.369004
8	28	43.9001	16.3969	46.8142	0.374024
8	29	43.6638	16.5508	46.651	0.378946
8	30	43.4186	16.695	46.4771	0.38378
8	31	43.1631	16.8262	46.2899	0.388475
8	32	42.8993	16.9409	46.0896	0.392945
8	33	42.6312	17.0386	45.8798	0.39715
8	34	42.3611	17.122	45.6634	0.401123
8	35	42.0887	17.1936	45.4409	0.404913
8	36	41.8126	17.2536	45.211	0.40854
8	37	41.5326	17.3008	44.9731	0.411977
8	38	41.2871	17.334	44.7616	0.414852
8	39	41.0683	17.3538	44.5694	0.417236
8	40	40.8685	17.3651	44.3914	0.419294
8	41	40.6793	17.3641	44.2183	0.421014
8	42	40.4928	17.3575	44.0454	0.422608
8	43	40.3009	17.3377	43.8624	0.423991
8	44	40.0923	17.3076	43.6599	0.425328
8	45	39.8465	17.2553	43.4144	0.426568
8	46	39.5681	17.2171	43.1452	0.428431
8	47	39.3556	17.1428	42.921	0.428913
8	48	39.1781	17.0286	42.7121	0.42821
8	49	39.0233	16.8981	42.5172	0.42693
8	50	38.8834	16.758	42.3319	0.425285
8	51	38.7531	16.6118	42.153	0.423401
8	52	38.628	16.4615	41.9772	0.421363
8	53	38.5068	16.3076	41.8037	0.419188
8	54	38.3887	16.1502	41.632	0.416889
8	55	38.2728	15.9876	41.4602	0.414436
8	56	38.1599	15.8203	41.2897	0.411826
8	57	38.0499	15.6471	41.1197	0.409039
8	58	37.9445	15.4702	40.9528	0.406099
8	59	37.8441	15.2922	40.7905	0.403063
8	60	37.7475	15.1125	40.6313	0.399926
8	61	37.6538	14.9325	40.4751	0.396731
8	62	37.562	14.7498	40.3201	0.393433
8	63	37.472	14.5649	40.1663	0.390038
8	64	37.3846	14.3749	40.0135	0.386477
8	65	37.3016	14.1812	39.8639	0.382761
8	66	37.2256	13.9855	39.7206	0.378905
8	67	37.1558	13.7881	39.5831	0.374924
8	68	37.0932	13.5907	39.4528	0.37085
8	69	37.0357	13.3925	39.3277	0.366683
8	70	36.9845	13.1931	39.2088	0.362404
8	71	36.9399	12.9908	39.0958	0.35797
8	72	36.907	12.7846	38.9931	0.353314
8	73	36.8921	12.5724	38.9063	0.348329
8	74	36.9064	12.349	38.844	0.342797
8	75	36.9599	12.105	38.8132	0.336413
8	76	37.0481	11.8203	38.8036	0.328736
8	77	37.089	11.5871	38.7677	0.322701
8	78	37.1117	11.384	38.7253	0.317544
8	79	37.1402	11.1986	38.695	0.312761
8	80	37.1792	11.0196	38.6774	0.308048
8	81	37.2279	10.8399	38.6698	0.303238
8	82	37.2952	10.6572	38.68	0.29821
8	83	37.3848	10.4667	38.7102	0.292825
8	84	37.4975	10.2857	38.7664	0.287515
8	85	37.6338	10.1123	38.8485	0.28224
8	86	37.7828	9.94638	38.9459	0.277084
8	87	37.9353	9.78531	39.0491	0.272048
8	88	38.089	9.62641	39.1548	0.267084
8	89	38.242	9.46852	39.2612	0.262177
8	90	38.3948	9.3112	39.3685	0.257311
8	91	38.5479	9.15536	39.4773	0.252507
8	92	38.7006	9.00241	39.5874	0.247802
8	93	38.8516	8.85285	39.6975	0.243216
8	94	39.0009	8.70694	39.8077	0.238756
8	95	39.1491	8.56431	39.9184	0.234406
8	96	39.2957	8.42255	40.0284	0.23011
8	97	39.4428	8.28229	40.14	0.225872
8	98	39.5918	8.14463	40.2548	0.22171
8	99	39.7418	8.00918	40.3716	0.217621
8	100	39.8896	7.87465	40.4872	0.213588
8	101	40.0377	7.74545	40.6049	0.209705
8	102	40.1831	7.61908	40.721	0.205927
8	103	40.3277	7.49788	40.8381	0.202298
8	104	40.4705	7.37989	40.9545	0.198775
8	105	40.6124	7.26581	41.0713	0.19537
8	106	40.7553	7.15842	41.1909	0.192139
8	107	40.8958	7.05403	41.3091	0.189009
8	108	41.038	6.95982	41.4313	0.18613
8	109	41.1739	6.8681	41.548	0.183355
8	110	41.3094	6.78792	41.6667	0.18087
8	111	41.4457	6.72148	41.7889	0.17872
8	112	41.5709	6.64625	41.8988	0.176422
8	113	41.7054	6.61458	42.0257	0.175118
8	114	41.8633	6.63102	42.1841	0.17485
8	115	42.0295	6.6342	42.3484	0.174241
8	116	42.2083	6.65676	42.5284	0.174034
8	117	42.406	6.69849	42.7303	0.174195
8	118	42.6314	6.75979	42.9629	0.174691
8	119	42.8936	6.84682	43.2362	0.175619
8	120	43.1539	6.94921	43.5105	0.176891
8	121	43.4088	7.06866	43.7824	0.178553
8	122	43.6547	7.20346	44.0485	0.180573
8	123	43.891	7.3502	44.3074	0.182873
8	124	44.1193	7.50695	44.5606	0.1854
8	125	44.3412	7.67439	44.8097	0.18816
8	126	44.5557	7.85456	45.0543	0.191197
8	127	44.7599	8.04807	45.2918	0.194536
8	128	44.9513	8.25262	45.5195	0.198132
8	129	45.1304	8.46494	45.7371	0.201912
8	130	45.2994	8.68361	45.947	0.205837
8	131	45.4599	8.90974	46.1507	0.209923
8	132	45.611	9.14576	46.348	0.214224
9	0	-35.1233	30.9269	47.5092	2.41295
9	1	-35.1939	31.1127	47.6857	2.41103
9	2	-35.2673	31.2988	47.8646	2.40916
9	3	-35.3458	31.4838	48.0467	2.40739
9	4	-35.429	31.6678	48.2318	2.40571
9	5	-35.5205	31.8473	48.4202	2.40423
9	6	-35.6142	32.0238	48.6082	2.40284
9	7	-35.7133	32.1945	48.7966	2.40162
9	8	-35.8131	32.3624	48.9835	2.40047
9	9	-35.916	32.5269	49.1704	2.39941
9	10	-36.022	32.6891	49.3583	2.39844
9	11	-36.131	32.8504	49.5476	2.39753
9	12	-36.2475	33.0079	49.7401	2.39679
9	13	-36.3672	33.1645	49.9343	2.39611
9	14	-36.4957	33.3144	50.1303	2.39565
9	15	-36.6253	33.4624	50.3259	2.39524
9	16	-36.7612	33.6029	50.5211	2.39502
9	17	-36.8965	33.7424	50.7152	2.39481
9	18	-37.0368	33.8759	50.9088	2.39476
9	19	-37.177	34.0094	51.1024	2.39471
9	20	-37.3231	34.1366	51.296	2.39482
9	21	-37.4701	34.2625	51.4894	2.39497
9	22	-37.6237	34.3785	51.6809	2.39534
9	23	-37.7772	34.4912	51.8701	2.39575
9	24	-37.933	34.5925	52.0534	2.39636
9	25	-38.0865	34.6895	52.2319	2.39698
9	26	-38.2444	34.7722	52.4042	2.39786
9	27	-38.3977	34.8587	52.5756	2.39863
9	28	-38.5589	34.9148	52.7323	2.39991
9	29	-38.7415	34.9177	52.869	2.4022
9	30	-38.931	34.9161	53.0081	2.40464
9	31	-39.1291	34.8843	53.1337	2.40758
9	32	-39.3443	34.8413	53.2649	2.41089
9	33	-39.5814	34.7671	53.3924	2.41489
9	34	-39.8485	34.6605	53.5218	2.41969
9	35	-40.1077	34.5359	53.6347	2.42463
9	36	-40.357	34.3985	53.733	2.42961
9	37	-40.5973	34.2513	53.8194	2.43459
9	38	-40.8309	34.0952	53.8963	2.43961
9	39	-41.0586	33.9282	53.963	2.4447
9	40	-41.2788	33.7476	54.0167	2.44988
9	41	-41.4877	33.553	54.0542	2.45512
9	42	-41.6827	33.3475	54.0756	2.46034
9	43	-41.8651	33.1345	54.0838	2.46553
9	44	-42.0372	32.9149	54.0813	2.47069
9	45	-42.2	32.6868	54.0678	2.47586
9	46	-42.3515	32.448	54.0402	2.48107
9	47	-42.4875	32.1983	53.9951	2.48626
9	48	-42.6053	31.9415	53.9327	2.49137
9	49	-42.7064	31.6815	53.8564	2.49635
9	50	-42.7943	31.4198	53.7699	2.50122
9	51	-42.8707	31.1552	53.6737	2.50603
9	52	-42.9349	30.886	53.5662	2.51078
9	53	-42.9839	30.6118	53.4446	2.51546
9	54	-43.0153	30.3353	53.3086	2.52001
9	55	-43.0299	30.0597	53.1604	2.52439
9	56	-43.0304	29.7864	53.0031	2.5286
9	57	-43.0187	29.5143	52.8375	2.53268
9	58	-42.9943	29.242	52.6621	2.53666
9	59	-42.9542	28.9692	52.4743	2.5405
9	60	-42.8959	28.6987	52.2736	2.54414
9	61	-42.8199	28.4342	52.0623	2.54752
9	62	-42.7295	28.1775	51.844	2.55064
9	63	-42.6274	27.9277	51.6203	2.55356
9	64	-42.5139	27.6832	51.3904	2.55629
9	65	-42.3871	27.4434	51.1524	2.55883
9	66	-42.245	27.2107	50.9058	2.56111
9	67	-42.0878	26.9883	50.6525	2.56308
9	68	-41.9185	26.7781	50.3959	2.56474
9	69	-41.74	26.5791	50.1378	2.56612
9	70	-41.553	26.3894	49.8777	2.56727
9	71	-41.356	26.2082	49.6139	2.56818
9	72	-41.1467	26.0371	49.3452	2.56879
9	73	-40.9246	25.8797	49.0733	2.56904
9	74	-40.6928	25.7388	48.8021	2.56889
9	75	-40.4558	25.6138	48.5352	2.56841
9	76	-40.2502	25.5222	48.3128	2.56769
9	77	-40.0706	25.4522	48.124	2.56689
9	78	-39.9067	25.4103	47.9637	2.56576
9	79	-39.7563	25.3832	47.8228	2.56453
9	80	-39.6138	25.3773	47.7002	2.563
9	81	-39.4777	25.3576	47.5755	2.56178
9	82	-39.3497	25.3951	47.4891	2.55965
9	83	-39.2107	25.4286	47.3915	2.55744
9	84	-39.0779	25.5074	47.3243	2.55451
9	85	-38.9346	25.5827	47.2469	2.5515
9	86	-38.7877	25.6673	47.1722	2.54828
9	87	-38.6393	25.7618	47.1023	2.54485
9	88	-38.4908	25.8651	47.0378	2.54126
9	89	-38.3404	25.9725	46.9748	2.53757
9	90	-38.1895	26.0847	46.9146	2.53377
9	91	-38.0369	26.2003	46.8557	2.52989
9	92	-37.8852	26.3192	46.8001	2.52594
9	93	-37.7331	26.4418	46.7472	2.52192
9	94	-37.581	26.5691	46.6977	2.51781
9	95	-37.4288	26.7007	46.6514	2.51362
9	96	-37.2781	26.8369	46.6099	2.50935
9	97	-37.1293	26.9758	46.5724	2.50506
9	98	-36.9829	27.1162	46.5385	2.50076
9	99	-36.8379	27.2569	46.5069	2.49647
9	100	-36.6933	27.3985	46.4769	2.49217
9	101	-36.5481	27.5421	46.4485	2.48782
9	102	-36.4023	27.6889	46.4225	2.4834
9	103	-36.2569	27.8402	46.4005	2.4789
9	104	-36.114	27.996	46.3842	2.47436
9	105	-35.9752	28.1552	46.3742	2.46981
9	106	-35.8411	28.3162	46.3698	2.46529
9	107	-35.7085	28.478	46.3682	2.46078
9	108	-35.5771	28.6408	46.369	2.45627
9	109	-35.4479	28.8059	46.374	2.45175
9	110	-35.3237	28.9759	46.3868	2.44722
9	111	-35.2098	29.1535	46.4134	2.4427
9	112	-35.1158	29.3386	46.461	2.43835
9	113	-35.0436	29.5344	46.5329	2.43414
9	114	-34.9894	29.7392	46.6252	2.43005
9	115	-34.9572	29.9544	46.7418	2.42611
9	116	-34.9471	30.1609	46.8699	2.42264
9	117	-34.9641	30.3589	47.0133	2.41971
9	118	-35.0018	30.5512	47.1688	2.41718
9	119	-35.0592	30.7399	47.3369	2.415
17	0	41.0402	4.35474	41.0313	0.123686
17	1	41.0836	4.64826	41.1115	0.130641
17	2	41.1141	4.94135	41.1809	0.137601
17	3	41.1228	5.19902	41.2257	0.143764
17	4	41.1093	5.43174	41.2464	0.149394
17	5	41.0735	5.64715	41.2436	0.154688
17	6	41.0147	5.85009	41.2173	0.159773
17	7	40.9658	6.05199	41.2016	0.1648
17	8	40.8615	6.22544	41.1276	0.169376
17	9	40.693	6.37866	40.9878	0.173754
17	10	40.5323	6.54006	40.8578	0.178324
