# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4505	6.75574	46.6831	0.245276
8	1	45.559	7.01535	46.852	0.250089
8	2	45.652	7.27844	47.0077	0.255022
8	3	45.7321	7.54399	47.1528	0.260043
8	4	45.8009	7.81326	47.2892	0.265172
8	5	45.8569	8.08783	47.4158	0.27045
8	6	45.8971	8.36725	47.5299	0.275889
8	7	45.9199	8.64841	47.6292	0.281439
8	8	45.9269	8.92818	47.7143	0.287031
8	9	45.9211	9.20599	47.7882	0.292641
8	10	45.904	9.48321	47.8526	0.298291
8	11	45.8747	9.76119	47.907	0.304017
8	12	45.8306	10.0394	47.949	0.309829
8	13	45.7704	10.3152	47.9766	0.315685
8	14	45.6957	10.5859	47.9905	0.32153
8	15	45.6092	10.8513	47.9931	0.327348
8	16	45.5116	11.1131	47.9857	0.333168
8	17	45.4013	11.3724	47.9671	0.339029
8	18	45.2752	11.6278	47.9339	0.344929
8	19	45.1319	11.8754	47.8836	0.350806
8	20	44.9744	12.1118	47.8178	0.356581
8	21	44.8067	12.3375	47.7401	0.362237
8	22	44.6306	12.5548	47.6532	0.367811
8	23	44.4452	12.7655	47.5567	0.373347
8	24	44.2483	12.9688	47.4482	0.37885
8	25	44.0389	13.1616	47.3256	0.384272
8	26	43.8191	13.3413	47.1899	0.389548
8	27	43.5923	13.5081	47.0441	0.394659
8	28	43.36	13.6644	46.8903	0.399642
8	29	43.1211	13.8119	46.7281	0.404537
8	30	42.8734	13.9493	46.5551	0.409347
8	31	42.616	14.0736	46.3689	0.414014
8	32	42.3513	14.1815	46.1704	0.41846
8	33	42.0831	14.2733	45.9631	0.422657
8	34	41.8131	14.3518	45.7495	0.426642
8	35	41.5408	14.419	45.5297	0.43046
8	36	41.2646	14.4745	45.3022	0.434116
8	37	40.9849	14.5172	45.0666	0.437586
8	38	40.7402	14.5456	44.8572	0.440474
8	39	40.5227	14.5628	44.6679	0.442898
8	40	40.3244	14.5693	44.4917	0.44494
8	41	40.1373	14.568	44.3222	0.446729
8	42	39.9533	14.5563	44.1514	0.448291
8	43	39.7646	14.5356	43.9723	0.449728
8	44	39.561	14.5008	43.7739	0.451033
8	45	39.324	14.444	43.5359	0.452232
8	46	39.0472	14.3976	43.2667	0.454063
8	47	38.8405	14.3128	43.0437	0.454398
8	48	38.6727	14.1854	42.8371	0.453445
8	49	38.5128	14.0661	42.6411	0.452573
8	50	38.3703	13.9346	42.4554	0.451255
8	51	38.2395	13.794	42.2765	0.449613
8	52	38.1176	13.646	42.1024	0.447705
8	53	38.0005	13.4937	41.9311	0.44564
8	54	37.8877	13.3351	41.761	0.443376
8	55	37.7766	13.1725	41.591	0.44099
8	56	37.6703	13.0051	41.4236	0.438432
8	57	37.5666	12.8333	41.2569	0.435729
8	58	37.4687	12.6578	41.0943	0.432863
8	59	37.3744	12.4795	40.934	0.429876
8	60	37.2852	12.3	40.7783	0.426784
8	61	37.1979	12.1187	40.624	0.423613
8	62	37.1133	11.9362	40.4721	0.42036
8	63	37.0294	11.7502	40.3199	0.416998
8	64	36.9481	11.5608	40.169	0.413506
8	65	36.8709	11.3689	40.0215	0.40989
8	66	36.7987	11.1734	39.8777	0.406115
8	67	36.733	10.9769	39.74	0.402226
8	68	36.6741	10.7817	39.6096	0.398274
8	69	36.6207	10.587	39.4852	0.394253
8	70	36.5727	10.393	39.3668	0.390172
8	71	36.5302	10.1978	39.2535	0.385985
8	72	36.4956	10.0004	39.1475	0.381646
8	73	36.4726	9.79921	39.0517	0.377084
8	74	36.4685	9.59144	38.9718	0.372166
8	75	36.4914	9.37544	38.9152	0.366781
8	76	36.553	9.13855	38.8884	0.360527
8	77	36.6689	8.86765	38.9025	0.35296
8	78	36.7256	8.62677	38.8732	0.346642
8	79	36.7536	8.41647	38.8286	0.341302
8	80	36.7858	8.22143	38.7942	0.336287
8	81	36.8318	8.03567	38.7768	0.331373
8	82	36.8767	7.84827	38.7588	0.326424
8	83	36.948	7.68056	38.7729	0.321738
8	84	37.0283	7.52535	38.8004	0.317288
8	85	37.1133	7.37558	38.8348	0.312941
8	86	37.2126	7.23639	38.8868	0.308749
8	87	37.316	7.09769	38.9434	0.30455
8	88	37.4263	6.96044	39.0079	0.300345
8	89	37.543	6.82545	39.0797	0.296162
8	90	37.6647	6.69076	39.1572	0.291965
8	91	37.7918	6.55582	39.2404	0.28774
8	92	37.9257	6.42164	39.3311	0.283502
8	93	38.0642	6.28651	39.4266	0.279229
8	94	38.208	6.15248	39.5283	0.274967
8	95	38.3537	6.01847	39.6325	0.270714
8	96	38.4999	5.88469	39.7379	0.266487
8	97	38.6462	5.7521	39.8445	0.262309
8	98	38.7939	5.62155	39.9536	0.258195
8	99	38.9451	5.49477	40.0678	0.254172
8	100	39.098	5.36359	40.1831	0.250056
8	101	39.2531	5.22798	40.3002	0.245843
8	102	39.4144	5.09275	40.4241	0.241627
8	103	39.5788	4.95607	40.5514	0.237384
8	104	39.7447	4.82196	40.6815	0.233221
8	105	39.9114	4.6854	40.8125	0.229022
8	106	40.0822	4.54893	40.9481	0.224829
8	107	40.2548	4.40745	41.0853	0.220535
8	108	40.4289	4.25803	41.2228	0.216075
8	109	40.6126	4.11439	41.3718	0.211732
8	110	40.7962	3.96838	41.5211	0.207364
8	111	40.9864	3.85406	41.6839	0.203741
8	112	41.1741	3.80061	41.8571	0.201583
8	113	41.3695	3.79833	42.048	0.2006
8	114	41.5654	3.78819	42.2381	0.19944
8	115	41.7672	3.79969	42.4381	0.198764
8	116	41.9803	3.83324	42.6536	0.198548
8	117	42.2124	3.89142	42.8927	0.198811
8	118	42.4729	3.9781	43.1652	0.199587
8	119	42.7315	4.0798	43.4389	0.200702
8	120	42.9861	4.19732	43.7118	0.202175
8	121	43.2328	4.3304	43.9803	0.204013
8	122	43.4698	4.47627	44.242	0.206157
8	123	43.6978	4.63236	44.4973	0.208541
8	124	43.9188	4.79839	44.748	0.211149
8	125	44.1329	4.97617	44.9947	0.214015
8	126	44.3378	5.16736	45.2359	0.217183
8	127	44.5304	5.37099	45.4681	0.220643
8	128	44.7097	5.58369	45.6899	0.224327
8	129	44.8774	5.80269	45.9024	0.228166
8	130	45.0359	6.02766	46.1081	0.232141
8	131	45.1859	6.2604	46.308	0.236287
