# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	101.571	37.0945	10.609	39.7507	57.0023	0	0	0	101.571	0.927601	141	30	34.8577	1.27088	0	0
1	1	0	0	101.354	36.7737	1.68527	43.7932	54.1398	0	0	0	101.354	0.941844	142	30	37.3694	1.534	0	0
2	1	0	0	106.951	37.7772	20.1419	33.6315	57.7009	0	0	0	106.951	0.94175	132	30	33.6477	0.940504	0	0
3	1	0	0	102.762	37.1855	-8.4393	47.5216	49.4545	0	0	0	102.762	0.933888	131	30	41.9942	1.78069	0	0
4	1	0	0	96.4785	35.9109	27.9385	25.4763	56.186	0	0	0	96.4785	0.94013	130	30	33.546	0.6031	0	0
5	1	0	0	95.8326	35.9785	-18.7082	50.0692	44.2947	0	0	0	95.8326	0.93033	137	30	47.5861	1.98196	0	0
6	1	0	0	69.7984	30.3649	34.1912	18.7934	52.4437	0	0	0	69.7984	0.951291	109	22	36.0593	0.349401	0	0
7	1	0	0	85.7973	34.0414	-28.707	49.747	40.2703	0	0	0	85.7973	0.930395	145	30	52.1223	2.16123	0	0
8	1	1	0	75.211	31.1433	40.3892	14.3192	47.703	0	0	0	75.211	0.974453	133	30	40.844	0.193899	0	0
9	1	1	0	55.175	26.8327	-35.7755	45.6559	38.6018	0	0	0	55.175	0.962992	120	22	53.2859	2.31477	0	0
10	2	0	0	95.3156	37.3461	2.48337	30.7208	66.4726	0	0	0	95.3156	0.858784	141	22	24.3687	1.48152	0	0
11	2	0	0	107.404	38.6163	10.9555	27.4073	68.0359	0	0	0	107.404	0.905081	150	30	23.5067	1.10084	0	0
12	2	0	0	104.247	37.8507	-5.70611	34.7832	60.4032	0	0	0	104.247	0.914382	155	30	28.9659	1.78004	0	0
13	2	0	0	91.8489	35.124	18.516	20.4634	66.4169	0	0	0	91.8489	0.935569	148	22	22.9747	0.656046	0	0
14	2	0	0	93.7676	35.8686	-14.781	38.1545	53.4879	0	0	0	93.7676	0.915871	152	30	35.114	2.01506	0	0
15	2	0	0	93.9797	35.3439	25.9517	13.906	59.875	0	0	0	93.9797	0.945397	145	30	26.7034	0.283014	0	0
16	2	0	0	93.1372	36.8708	-23.4821	39.1748	47.9391	0	0	0	93.1372	0.860929	151	30	40.4607	2.19944	0	0
17	2	1	0	80.3974	32.3468	33.9276	7.88712	52.081	0	0	0	80.3974	0.965583	149	30	33.6477	0.0427514	0	0
