# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.8674	36.3124	7.98227	30.8275	56.2825	0	0	0	96.8674	0.923161	141	30	33.9496	1.33962	0	0
1	1	0	0	104.45	37.7224	-1.69543	31.4751	56.1618	0	0	0	104.45	0.9224	142	30	33.7476	1.6271	0	0
2	1	0	0	104.854	37.5783	18.4593	27.9833	54.36	0	0	0	104.854	0.933084	132	30	35.291	1.02711	0	0
3	1	0	0	92.7176	35.2713	-12.0945	32.3299	52.6051	0	0	0	92.7176	0.936545	129	30	36.6724	1.91277	0	0
4	1	0	0	96.1135	35.7329	27.3504	21.0509	52.6017	0	0	0	96.1135	0.945928	130	30	35.7553	0.708652	0	0
5	1	0	0	93.5741	35.4865	-21.9942	32.7517	47.9997	0	0	0	93.5741	0.933767	137	30	41.4209	2.13638	0	0
6	1	0	0	69.3037	30.3154	34.2675	14.872	49.8348	0	0	0	69.3037	0.94763	109	22	38.1111	0.465033	0	0
7	1	0	0	86.8478	34.4208	-31.8633	31.2886	43.4915	0	0	0	86.8478	0.921142	148	30	46.3793	2.33423	0	0
8	1	1	0	75.3323	31.2003	41.0549	11.0054	45.5942	0	0	0	75.3323	0.972466	133	30	42.9386	0.313074	0	0
9	1	1	0	55.0605	26.7815	-38.9876	27.3173	40.698	0	0	0	55.0605	0.964673	120	22	49.0748	2.49576	0	0
10	2	0	0	89.0638	35.283	1.9318	19.6221	67.8718	0	0	0	89.0638	0.899039	141	22	21.9094	1.49183	0	0
11	2	0	0	98.6001	36.6614	10.9529	19.6697	64.9228	0	0	0	98.6001	0.92187	150	30	24.3857	1.1143	0	0
12	2	0	0	98.3567	36.5529	-6.87384	21.1463	63.9276	0	0	0	98.3567	0.925061	155	30	24.4136	1.86491	0	0
13	2	0	0	93.5223	36.2317	18.9871	14.4006	62.2477	0	0	0	93.5223	0.895259	148	22	25.0805	0.724352	0	0
14	2	0	0	95.3373	35.9729	-16.5151	21.7851	57.5944	0	0	0	95.3373	0.925807	152	30	29.2525	2.17916	0	0
15	2	0	0	89.4347	34.618	26.9187	9.16177	56.9923	0	0	0	89.4347	0.937805	145	30	29.0383	0.402721	0	0
16	2	0	0	94.9148	36.4305	-25.7533	21.3562	51.3513	0	0	0	94.9148	0.8987	151	30	35.0649	2.40424	0	0
17	2	1	0	79.9503	32.2769	35.4141	4.00119	50.0873	0	0	0	79.9503	0.964374	149	30	35.7557	0.174853	0	0
18	2	1	0	91.3402	35.2827	-34.2822	19.7165	45.7656	0	0	0	91.3402	0.922034	158	30	40.8709	2.57507	0	0
19	3	0	0	95.4179	38.5051	4.63229	6.62286	80.4381	86.7955	0	0	95.4179	0.808729	131	28	9.889	1.10644	0	0
20	3	0	0	78.4254	32.7399	-3.31903	8.92748	76.9255	83.552	0	0	78.4254	0.919415	147	26	11.6898	1.87689	0	0
21	3	0	0	95.9034	38.5213	11.9966	5.17221	72.2135	83.8454	0	0	95.9034	0.812162	124	30	13.9179	0.55985	0	0
22	3	0	0	98.6575	37.6047	-11.7596	9.06019	67.788	77.7823	0	0	98.6575	0.876708	142	22	16.4419	2.38561	0	0
23	3	0	0	97.3127	36.5281	19.9016	0.137609	63.4014	79.8024	0	0	97.3127	0.916485	149	30	19.8385	0.119071	0	0
24	3	0	0	98.3195	37.3078	-20.4291	9.49481	59.2046	69.8433	0	0	98.3195	0.887668	148	30	23.7259	2.62524	0	0
25	3	1	0	86.2703	33.6879	28.7516	-3.07599	54.7747	70.6577	0	0	86.2703	0.955265	151	30	28.5609	-0.0300102	0	0
26	3	1	0	92.8819	35.477	-28.938	9.10525	51.7135	61.9713	0	0	92.8819	0.927358	143	30	31.2644	2.77096	0	0
27	4	0	0	103.455	41.5163	-1.05471	-5.98053	70.8742	104.183	0	0	103.455	0.754265	116	30	3.9664	-1.8936	0	0
28	4	0	0	98.6342	38.3277	6.88621	-8.64669	67.4745	100.927	0	0	98.6342	0.843747	111	30	9.27219	-0.765952	0	0
29	4	0	0	89.376	38.6174	-8.10335	-4.61186	68.1404	92.7305	0	0	89.376	0.75312	115	22	8.64465	-2.86113	0	0
30	4	0	0	96.1029	37.6545	13.5585	-10.4697	62.635	90.3784	0	0	96.1029	0.851752	126	30	15.6981	-0.553405	0	0
31	4	0	0	112.676	41.5593	-16.0809	-4.82426	61.1453	81.5598	0	0	112.676	0.819794	148	30	16.4915	-2.98295	0	0
32	4	1	0	94.3233	35.0396	22.315	-11.9425	55.8349	78.2073	0	0	94.3233	0.96541	154	30	24.155	-0.414299	0	0
33	4	1	0	81.0728	33.4637	-24.1522	-2.59984	54.8711	71.1209	0	0	81.0728	0.909782	139	22	24.3587	-3.12596	0	0
34	5	0	0	78.1457	34.3301	2.02665	-21.6144	56.4721	89.0278	0	0	78.1457	0.83323	100	22	19.4809	-1.47707	0	0
35	5	0	0	101.1	40.0073	-4.31783	-21.0664	56.2635	87.6826	0	0	101.1	0.793745	125	30	19.3822	-1.80624	0	0
36	5	0	0	83.9923	33.9816	9.88934	-22.4807	54.4744	84.3796	0	0	83.9923	0.91403	102	30	22.4578	-1.12487	0	0
37	5	0	0	101.257	37.7001	-12.3784	-18.9215	54.6052	81.7252	0	0	101.257	0.895257	147	30	20.9112	-2.21641	0	0
38	5	1	0	69.7846	30.2114	17.7776	-22.1003	52.113	78.0613	0	0	69.7846	0.96079	138	22	26.5351	-0.846919	0	0
39	5	1	0	100.616	37.5065	-21.0671	-16.434	51.3992	73.2524	0	0	100.616	0.898804	147	30	25.5834	-2.55247	0	0
40	6	0	0	113.123	39.9551	-0.801783	-36.1485	45.1392	70.473	0	0	113.123	0.890467	138	30	33.9444	-1.60042	0	0
41	6	0	0	93.5902	37.5152	7.72821	-34.3365	45.8808	71.4716	0	0	93.5902	0.83565	125	30	32.9872	-1.34066	0	0
42	6	0	0	107.204	39.8605	-10.063	-33.3144	45.377	69.9143	0	0	107.204	0.847879	138	30	32.7464	-1.88969	0	0
43	6	1	0	69.361	30.1023	15.4721	-32.4803	45.8582	70.3339	0	0	69.361	0.961888	128	22	33.895	-1.10351	0	0
44	6	1	0	98.6376	36.6336	-18.3406	-30.3059	44.7125	67.0965	0	0	98.6376	0.923621	142	30	33.6565	-2.15434	0	0
45	7	0	1	96.8386	37.1901	-0.569204	-48.8272	36.9667	57.2664	0	0	96.8386	0.879839	143	30	46.6146	-1.58737	0	0
46	7	0	1	101.367	38.1059	8.43842	-46.9089	37.8117	58.5183	0	0	101.367	0.877247	143	30	45.4423	-1.38857	0	0
47	7	0	1	103.059	38.7913	-9.37205	-46.9971	37.256	57.3792	0	0	103.059	0.860647	140	30	45.7905	-1.78147	0	0
48	7	1	1	69.2207	31.1442	15.9583	-43.3185	38.8147	59.5754	0	0	69.2207	0.89679	141	22	44.0157	-1.20474	0	0
49	7	1	1	99.2874	37.3631	-17.668	-43.8255	37.3259	56.7082	0	0	99.2874	0.893752	157	30	45.2824	-1.9765	0	0
