# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4474	6.08136	46.8078	0.253191
8	1	45.5483	6.33922	46.9705	0.257968
8	2	45.6345	6.59996	47.1209	0.262852
8	3	45.7086	6.86315	47.2615	0.267822
8	4	45.7715	7.13021	47.3934	0.272905
8	5	45.8214	7.40245	47.5155	0.278139
8	6	45.8554	7.67897	47.6248	0.283526
8	7	45.8724	7.95658	47.7195	0.289012
8	8	45.8743	8.23254	47.8007	0.294534
8	9	45.864	8.50655	47.8711	0.300074
8	10	45.8426	8.78003	47.9323	0.305656
8	11	45.809	9.05417	47.9835	0.311315
8	12	45.7608	9.32828	48.0223	0.317057
8	13	45.6967	9.59965	48.0469	0.322839
8	14	45.6184	9.86584	48.0579	0.328609
8	15	45.5286	10.1267	48.0578	0.33435
8	16	45.428	10.3838	48.048	0.340091
8	17	45.3152	10.6382	48.0273	0.34587
8	18	45.1869	10.8888	47.9924	0.351688
8	19	45.0419	11.1318	47.9408	0.357488
8	20	44.8826	11.3638	47.8734	0.363191
8	21	44.7129	11.5846	47.7941	0.368771
8	22	44.5352	11.7967	47.7055	0.374261
8	23	44.3489	12.002	47.6078	0.379705
8	24	44.1518	12.2001	47.4989	0.385117
8	25	43.9427	12.3884	47.3765	0.390458
8	26	43.723	12.5639	47.2408	0.395664
8	27	43.496	12.7263	47.0945	0.400703
8	28	43.2638	12.8777	46.9403	0.405603
8	29	43.0258	13.02	46.7783	0.410407
8	30	42.78	13.1529	46.6065	0.415126
8	31	42.525	13.2737	46.4224	0.419721
8	32	42.2624	13.3789	46.2258	0.424115
8	33	41.9955	13.4678	46.0196	0.428262
8	34	41.727	13.5426	45.8067	0.432182
8	35	41.4565	13.6056	45.5878	0.435923
8	36	41.1827	13.6572	45.3617	0.439502
8	37	40.9049	13.6954	45.1269	0.442888
8	38	40.625	13.7189	44.8842	0.446034
8	39	40.3789	13.73	44.6671	0.448634
8	40	40.158	13.7313	44.4688	0.450816
8	41	39.9534	13.7245	44.2817	0.45269
8	42	39.756	13.7095	44.0977	0.454343
8	43	39.5572	13.6852	43.9085	0.455832
8	44	39.3474	13.6487	43.704	0.457195
8	45	39.1106	13.5932	43.4671	0.458454
8	46	38.8266	13.53	43.1846	0.460053
8	47	38.6076	13.446	42.951	0.460564
8	48	38.4329	13.3349	42.7452	0.460053
8	49	38.2798	13.2101	42.5526	0.459022
8	50	38.1476	13.0715	42.3727	0.457472
8	51	38.0209	12.9312	42.1971	0.455815
8	52	37.9058	12.7825	42.0283	0.453844
8	53	37.7941	12.6317	41.8619	0.451776
8	54	37.6856	12.4761	41.6965	0.449555
8	55	37.5795	12.3166	41.5318	0.447205
8	56	37.4792	12.1493	41.3691	0.444607
8	57	37.3785	11.9802	41.2056	0.441953
8	58	37.2848	11.804	41.0458	0.439049
8	59	37.1926	11.6269	40.8871	0.436088
8	60	37.1076	11.448	40.7348	0.432989
8	61	37.0235	11.2686	40.5833	0.429846
8	62	36.9438	11.0876	40.4357	0.426598
8	63	36.8648	10.904	40.288	0.423261
8	64	36.7894	10.7173	40.1428	0.419793
8	65	36.717	10.526	39.9991	0.416163
8	66	36.65	10.3319	39.8595	0.412387
8	67	36.5904	10.1369	39.7272	0.408492
8	68	36.5359	9.94163	39.5998	0.404513
8	69	36.4883	9.74691	39.4797	0.400454
8	70	36.4422	9.55348	39.3622	0.396385
8	71	36.4033	9.35883	39.2515	0.392193
8	72	36.3704	9.16271	39.1465	0.387884
8	73	36.351	8.96295	39.0534	0.383337
8	74	36.3489	8.7572	38.9749	0.378462
8	75	36.3747	8.5436	38.9206	0.373117
8	76	36.4386	8.30959	38.8955	0.366915
8	77	36.5593	8.04104	38.913	0.359361
8	78	36.628	7.80462	38.8949	0.353049
8	79	36.6695	7.59277	38.8612	0.347565
8	80	36.7166	7.39658	38.8392	0.342402
8	81	36.7758	7.20924	38.8325	0.337346
8	82	36.8392	7.02063	38.8305	0.332222
8	83	36.9248	6.84767	38.8554	0.327296
8	84	37.0134	6.6814	38.8863	0.322515
8	85	37.1229	6.52952	38.9424	0.317925
8	86	37.2318	6.37677	38.9986	0.313331
8	87	37.3534	6.233	39.0703	0.308871
8	88	37.4764	6.08829	39.1439	0.304394
8	89	37.6065	5.9459	39.2257	0.299937
8	90	37.741	5.80171	39.312	0.295422
8	91	37.8807	5.65895	39.4045	0.290924
8	92	38.0249	5.51675	39.5022	0.286428
8	93	38.1729	5.37557	39.6047	0.281952
8	94	38.3228	5.23548	39.7102	0.277514
8	95	38.4737	5.09727	39.8178	0.273137
8	96	38.6246	4.96034	39.9265	0.268815
8	97	38.7761	4.82433	40.0368	0.264535
8	98	38.9286	4.68837	40.1488	0.260274
8	99	39.083	4.55188	40.2632	0.256011
8	100	39.2398	4.41495	40.3806	0.251747
8	101	39.3987	4.27845	40.5009	0.247505
8	102	39.5589	4.14367	40.6235	0.243323
8	103	39.7191	4.01131	40.7475	0.239223
8	104	39.8789	3.88144	40.8723	0.235209
8	105	40.0385	3.75339	40.9979	0.231265
8	106	40.1993	3.62438	41.1252	0.227315
8	107	40.3632	3.49389	41.2559	0.223338
8	108	40.5318	3.36456	41.392	0.219389
8	109	40.7071	3.24175	41.5366	0.215585
8	110	40.878	3.12001	41.6778	0.211854
8	111	41.0538	3.04663	41.8344	0.209256
8	112	41.2398	3.02346	42.0115	0.207797
8	113	41.4303	3.02372	42.198	0.206872
8	114	41.6275	3.04016	42.3944	0.206295
8	115	41.8366	3.07257	42.6058	0.206035
8	116	42.0652	3.12467	42.8401	0.206134
8	117	42.3227	3.20103	43.1078	0.206645
8	118	42.5787	3.29046	43.3767	0.207452
8	119	42.8319	3.39496	43.6461	0.2086
8	120	43.0791	3.51582	43.9129	0.210127
8	121	43.3171	3.65122	44.1741	0.212
8	122	43.5459	3.79803	44.4288	0.214147
8	123	43.7671	3.95463	44.6782	0.21652
8	124	43.9818	4.1218	44.924	0.219128
8	125	44.1891	4.30159	45.1656	0.222016
8	126	44.3861	4.49473	45.4006	0.22521
8	127	44.5702	4.69909	45.6259	0.228675
8	128	44.7414	4.9113	45.8411	0.232337
8	129	44.9022	5.12939	46.0481	0.236142
8	130	45.0544	5.35379	46.249	0.240089
8	131	45.1979	5.58654	46.4441	0.244222
8	132	45.3301	5.82934	46.6316	0.248589
9	0	-35.6867	21.5026	44.9434	2.49307
9	1	-35.7335	21.6626	45.0774	2.49086
9	2	-35.7892	21.8247	45.22	2.48876
9	3	-35.8507	21.9902	45.3694	2.48668
9	4	-35.9177	22.1594	45.5258	2.48463
9	5	-35.9967	22.3288	45.6919	2.48275
9	6	-36.0786	22.501	45.8621	2.48088
9	7	-36.1708	22.6708	46.0392	2.4792
9	8	-36.2667	22.8397	46.2187	2.47759
9	9	-36.367	23.0063	46.4005	2.47609
9	10	-36.4709	23.1711	46.5839	2.47469
9	11	-36.5766	23.3357	46.7689	2.47332
9	12	-36.6875	23.499	46.9571	2.47206
9	13	-36.8026	23.6626	47.1489	2.47085
9	14	-36.9251	23.8245	47.3456	2.46978
9	15	-37.0543	23.9845	47.5463	2.46884
9	16	-37.1904	24.1408	47.7502	2.46805
9	17	-37.3316	24.2935	47.9558	2.4674
9	18	-37.4765	24.4432	48.1625	2.46685
9	19	-37.6247	24.5912	48.3707	2.46638
9	20	-37.776	24.7392	48.5813	2.46594
9	21	-37.9319	24.887	48.7954	2.46558
9	22	-38.0919	25.0356	49.0132	2.46526
9	23	-38.258	25.1814	49.2339	2.46506
9	24	-38.4273	25.3232	49.4547	2.46497
9	25	-38.6059	25.4448	49.6702	2.46531
9	26	-38.7819	25.5264	49.8585	2.46624
9	27	-38.9684	25.5598	50.025	2.46805
9	28	-39.1573	25.5847	50.1883	2.47001
9	29	-39.351	25.5858	50.3408	2.47239
9	30	-39.5524	25.5793	50.4949	2.47496
9	31	-39.7673	25.5484	50.6448	2.47807
9	32	-40.0034	25.4949	50.7983	2.48176
9	33	-40.2686	25.408	50.9551	2.4863
9	34	-40.5298	25.3036	51.0991	2.49103
9	35	-40.7832	25.1829	51.2283	2.4959
9	36	-41.0267	25.0494	51.343	2.50083
9	37	-41.2613	24.9062	51.4461	2.50579
9	38	-41.4891	24.7543	51.5399	2.51079
9	39	-41.7112	24.592	51.6241	2.51586
9	40	-41.9261	24.417	51.6965	2.52104
9	41	-42.1306	24.229	51.7543	2.52629
9	42	-42.3223	24.0303	51.7968	2.53156
9	43	-42.5017	23.824	51.8265	2.53681
9	44	-42.6711	23.6114	51.8456	2.54204
9	45	-42.8315	23.3912	51.8545	2.54729
9	46	-42.9817	23.161	51.8508	2.55259
9	47	-43.118	22.9203	51.8311	2.55791
9	48	-43.2373	22.6714	51.7943	2.56319
9	49	-43.3398	22.4186	51.7425	2.56837
9	50	-43.4283	22.1639	51.6794	2.57344
9	51	-43.5053	21.9071	51.6068	2.57843
9	52	-43.5709	21.6467	51.5239	2.58339
9	53	-43.6232	21.3817	51.4285	2.5883
9	54	-43.6596	21.1135	51.3192	2.59311
9	55	-43.6795	20.8451	51.1968	2.59779
9	56	-43.6849	20.5787	51.064	2.60231
9	57	-43.6779	20.3142	50.9227	2.6067
9	58	-43.6592	20.0504	50.7726	2.61098
9	59	-43.6272	19.7863	50.6118	2.61516
9	60	-43.5792	19.5229	50.4384	2.6192
9	61	-43.5138	19.2634	50.2526	2.62302
9	62	-43.4327	19.0108	50.0573	2.6266
9	63	-43.339	18.7656	49.8552	2.62996
9	64	-43.2343	18.5269	49.6473	2.63312
9	65	-43.1183	18.2932	49.4324	2.6361
9	66	-42.9892	18.0648	49.2091	2.63889
9	67	-42.8456	17.8441	48.9771	2.64143
9	68	-42.6882	17.634	48.7383	2.64366
9	69	-42.5199	17.4357	48.4958	2.6456
9	70	-42.3431	17.2481	48.2511	2.64727
9	71	-42.1584	17.0697	48.0039	2.64872
9	72	-41.9644	16.8998	47.7527	2.64993
9	73	-41.7591	16.74	47.4962	2.65086
9	74	-41.5418	16.5936	47.2356	2.65142
9	75	-41.3148	16.4639	46.9743	2.65158
9	76	-41.0822	16.3511	46.716	2.65137
9	77	-40.8465	16.2554	46.4629	2.6508
9	78	-40.6377	16.1865	46.2464	2.64999
9	79	-40.4468	16.1426	46.0574	2.64887
9	80	-40.2678	16.1167	45.8874	2.64752
9	81	-40.0949	16.103	45.7288	2.64599
9	82	-39.9238	16.0959	45.575	2.64435
9	83	-39.7543	16.1166	45.436	2.64217
9	84	-39.5813	16.1699	45.3099	2.6393
9	85	-39.4055	16.2906	45.2143	2.63509
9	86	-39.2311	16.4147	45.1224	2.63081
9	87	-39.0621	16.5459	45.0395	2.62644
9	88	-38.8943	16.6763	44.9582	2.62207
9	89	-38.7293	16.8068	44.8801	2.61772
9	90	-38.5662	16.9375	44.8047	2.61338
9	91	-38.404	17.0688	44.7312	2.60901
9	92	-38.2421	17.2019	44.6598	2.60461
9	93	-38.0808	17.3371	44.5908	2.60015
9	94	-37.9217	17.4751	44.526	2.59565
9	95	-37.7657	17.6146	44.4656	2.59115
9	96	-37.6135	17.7554	44.4099	2.58666
9	97	-37.4634	17.8959	44.3568	2.58218
9	98	-37.3151	18.0374	44.3067	2.5777
9	99	-37.1666	18.18	44.2578	2.57318
9	100	-37.0191	18.3269	44.2131	2.56859
9	101	-36.8726	18.4747	44.1706	2.56397
9	102	-36.7308	18.6263	44.135	2.55934
9	103	-36.5934	18.776	44.1031	2.5548
9	104	-36.4656	18.9267	44.0805	2.55034
9	105	-36.3416	19.0734	44.0597	2.54601
9	106	-36.227	19.2215	44.0483	2.54177
9	107	-36.1164	19.368	44.0401	2.5376
9	108	-36.0118	19.5161	44.0385	2.53349
9	109	-35.9157	19.6672	44.0463	2.52942
