# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.359	37.9103	12.6184	45.6014	59.6642	0	0	0	107.359	0.938712	141	30	35.48	1.23018	0	0
1	1	0	0	96.3441	36.2518	4.89053	51.7724	54.9136	0	0	0	96.3441	0.921249	142	30	39.8268	1.46704	0	0
2	1	0	0	108.081	37.9687	20.9529	37.2023	62.1492	0	0	0	108.081	0.942127	132	30	32.166	0.892335	0	0
3	1	0	0	104.87	37.6719	-4.67429	56.5966	49.584	0	0	0	104.87	0.928599	131	30	44.7685	1.69261	0	0
4	1	0	0	96.8129	36.0747	28.0263	28.0618	59.5846	0	0	0	96.8129	0.934841	130	30	31.5598	0.528072	0	0
5	1	0	0	101.309	36.9593	-15.2932	59.6549	44.247	0	0	0	101.309	0.931985	137	30	50.1365	1.89684	0	0
6	1	0	0	69.0907	30.1511	33.8209	20.9949	54.4141	0	0	0	69.0907	0.955046	109	22	34.2157	0.261177	0	0
7	1	0	0	96.2343	36.4461	-25.9334	58.6915	40.4338	0	0	0	96.2343	0.91041	141	30	53.6473	2.09171	0	0
8	1	1	0	75.1803	31.1309	39.6949	16.0492	48.9622	0	0	0	75.1803	0.974831	133	30	39.1231	0.0995772	0	0
9	1	1	0	53.6118	26.3829	-33.2175	53.7833	39.0661	0	0	0	53.6118	0.967888	120	22	53.7342	2.25548	0	0
10	2	0	0	99.1163	38.8634	3.60312	38.3142	67.7483	0	0	0	99.1163	0.824656	141	22	26.3079	1.46273	0	0
11	2	0	0	111.653	39.5952	11.281	32.5874	72.698	0	0	0	111.653	0.894942	150	30	22.9752	1.09541	0	0
12	2	0	0	106.471	38.4932	-3.9185	43.7797	60.029	0	0	0	106.471	0.902969	157	30	31.965	1.71786	0	0
13	2	0	0	96.7273	36.0008	18.2668	24.205	69.7513	0	0	0	96.7273	0.93785	150	22	21.2457	0.602796	0	0
14	2	0	0	92.2271	35.6924	-12.3185	48.0019	52.8614	0	0	0	92.2271	0.909739	152	30	38.1556	1.92082	0	0
15	2	0	0	90.1351	34.5453	25.1685	16.8026	60.9833	0	0	0	90.1351	0.949131	146	30	24.8406	0.188009	0	0
16	2	0	0	95.602	37.5858	-20.9299	48.4028	47.9155	0	0	0	95.602	0.85041	151	30	42.2404	2.11019	0	0
17	2	1	0	79.7156	32.2453	32.7689	10.3452	52.4461	0	0	0	79.7156	0.963428	149	30	32.0547	-0.0566392	0	0
18	2	1	0	87.5872	34.1657	-28.9715	46.2524	44.1429	0	0	0	87.5872	0.942911	158	30	45.2394	2.28806	0	0
19	3	0	0	102.395	40.8752	3.42277	21.0573	79.0004	93.1088	0	0	102.395	0.770137	132	30	9.28581	1.28059	0	0
