# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6335	8.63264	46.5774	0.225673
8	1	45.7554	8.88871	46.754	0.230428
8	2	45.8604	9.15007	46.9165	0.23534
8	3	45.9511	9.41427	47.0669	0.24035
8	4	46.03	9.68171	47.2077	0.245454
8	5	46.0969	9.95415	47.3395	0.250694
8	6	46.1493	10.2323	47.46	0.256097
8	7	46.1846	10.514	47.5662	0.261638
8	8	46.2032	10.7957	47.6578	0.267246
8	9	46.208	11.0756	47.7371	0.272876
8	10	46.2012	11.3547	47.8065	0.278536
8	11	46.1825	11.6345	47.8663	0.284264
8	12	46.1496	11.9155	47.9144	0.290085
8	13	46.1003	12.1955	47.948	0.295974
8	14	46.0352	12.4713	47.967	0.301871
8	15	45.957	12.7418	47.9736	0.30774
8	16	45.8674	13.0083	47.9697	0.3136
8	17	45.7655	13.2723	47.9551	0.319492
8	18	45.6482	13.5334	47.9266	0.325432
8	19	45.5133	13.788	47.881	0.331371
8	20	45.3627	14.0321	47.8188	0.337224
8	21	45.2006	14.2651	47.7437	0.342953
8	22	45.0298	14.4893	47.659	0.348588
8	23	44.8499	14.7068	47.565	0.354178
8	24	44.6587	14.9177	47.4595	0.359743
8	25	44.4544	15.1192	47.34	0.365245
8	26	44.2386	15.3079	47.2065	0.370613
8	27	44.0146	15.4835	47.0619	0.375814
8	28	43.7845	15.648	46.9089	0.380876
8	29	43.5479	15.8034	46.7475	0.385844
8	30	43.3022	15.9492	46.5754	0.390729
8	31	43.0462	16.0821	46.3898	0.39548
8	32	42.7817	16.1985	46.191	0.400012
8	33	42.5128	16.2981	45.9826	0.404283
8	34	42.2418	16.3835	45.7674	0.408329
8	35	41.9683	16.4572	45.5459	0.412199
8	36	41.6908	16.5194	45.3169	0.415909
8	37	41.4093	16.5687	45.0796	0.419433
8	38	41.1631	16.6037	44.8692	0.422381
8	39	40.9443	16.6256	44.6787	0.424835
8	40	40.745	16.6388	44.5028	0.42695
8	41	40.5571	16.6406	44.3325	0.428743
8	42	40.3724	16.6365	44.1629	0.430396
8	43	40.1831	16.6199	43.9839	0.431849
8	44	39.9787	16.5924	43.7869	0.433234
8	45	39.741	16.5426	43.5502	0.434487
8	46	39.4557	16.5033	43.275	0.436437
8	47	39.2393	16.4331	43.0492	0.437085
8	48	39.0617	16.3255	42.8427	0.436565
8	49	38.9068	16.198	42.6485	0.435392
8	50	38.767	16.0607	42.4639	0.433848
8	51	38.6379	15.9164	42.2861	0.432034
8	52	38.5131	15.7693	42.1113	0.430102
8	53	38.3938	15.6176	41.9397	0.428003
8	54	38.276	15.4643	41.7691	0.425834
8	55	38.1621	15.3051	41.5996	0.423478
8	56	38.0496	15.1427	41.4304	0.421022
8	57	37.9416	14.9738	41.263	0.418356
8	58	37.8366	14.8024	41.0976	0.415582
8	59	37.7363	14.6267	40.9351	0.412644
8	60	37.639	14.4501	40.7753	0.409635
8	61	37.5462	14.2734	40.62	0.406554
8	62	37.4553	14.095	40.4661	0.403394
8	63	37.367	13.9151	40.3146	0.400149
8	64	37.2817	13.7311	40.1645	0.396756
8	65	37.1998	13.5444	40.0171	0.393246
8	66	37.1241	13.3533	39.8742	0.389546
8	67	37.0526	13.1616	39.7355	0.385765
8	68	36.9905	12.9698	39.6062	0.381868
8	69	36.9305	12.7792	39.4797	0.377956
8	70	36.8797	12.5881	39.3623	0.373918
8	71	36.8294	12.3978	39.2464	0.369874
8	72	36.7913	12.2042	39.1412	0.365614
8	73	36.7614	12.0072	39.0432	0.361174
8	74	36.7532	11.8026	38.9637	0.356337
8	75	36.7701	11.589	38.9056	0.35104
8	76	36.8257	11.3525	38.8772	0.344835
8	77	36.9335	11.0786	38.8872	0.337271
8	78	36.9872	10.8406	38.8598	0.331034
8	79	37.0127	10.6271	38.8152	0.325618
8	80	37.0479	10.43	38.786	0.320513
8	81	37.0912	10.2398	38.7676	0.315506
8	82	37.1457	10.0503	38.7611	0.310421
8	83	37.2195	9.85834	38.7733	0.305125
8	84	37.3116	9.67674	38.8071	0.299948
8	85	37.4241	9.50563	38.8645	0.294887
8	86	37.5498	9.34221	38.9378	0.289933
8	87	37.6836	9.18505	39.0215	0.285093
8	88	37.8213	9.03213	39.1111	0.280351
8	89	37.9613	8.88208	39.2045	0.275685
8	90	38.1017	8.73298	39.2994	0.271062
8	91	38.2451	8.58475	39.3984	0.266462
8	92	38.391	8.43741	39.5007	0.261892
8	93	38.5384	8.29228	39.6059	0.257388
8	94	38.6857	8.14985	39.7125	0.252976
8	95	38.832	8.01049	39.8197	0.248667
8	96	38.9769	7.87358	39.9267	0.244451
8	97	39.1195	7.73728	40.0324	0.240286
8	98	39.2618	7.60249	40.1389	0.23618
8	99	39.4055	7.47054	40.2481	0.232157
8	100	39.5548	7.33794	40.3632	0.228109
8	101	39.7065	7.20278	40.4808	0.224009
8	102	39.8616	7.06841	40.6025	0.219934
8	103	40.0177	6.93672	40.7264	0.215942
8	104	40.175	6.80762	40.8526	0.212031
8	105	40.3293	6.68029	40.977	0.2082
8	106	40.4834	6.55607	41.1024	0.204468
8	107	40.6365	6.43279	41.2276	0.200786
8	108	40.7914	6.31345	41.3558	0.197212
8	109	40.9442	6.19776	41.4833	0.193755
8	110	41.0999	6.09279	41.6161	0.190559
8	111	41.2488	5.98885	41.7427	0.187439
8	112	41.3994	5.90313	41.8749	0.184758
8	113	41.5572	5.87393	42.0247	0.183385
8	114	41.7275	5.88172	42.1935	0.18283
8	115	41.9042	5.8809	42.3671	0.182053
8	116	42.0902	5.90114	42.5538	0.18173
8	117	42.2929	5.93922	42.76	0.181749
8	118	42.5203	5.99994	42.9947	0.182182
8	119	42.7824	6.08685	43.2681	0.18306
8	120	43.0423	6.18939	43.5424	0.184289
8	121	43.297	6.30849	43.8147	0.185895
8	122	43.543	6.44289	44.0813	0.187861
8	123	43.7792	6.58934	44.3409	0.19011
8	124	44.0073	6.74593	44.5946	0.192592
8	125	44.2288	6.91329	44.8442	0.19531
8	126	44.4428	7.09341	45.0893	0.198307
8	127	44.6467	7.28704	45.3276	0.201609
8	128	44.8377	7.49195	45.5561	0.205176
8	129	45.0163	7.70475	45.7746	0.208933
8	130	45.1847	7.9238	45.9851	0.212833
8	131	45.3447	8.15003	46.1896	0.216889
8	132	45.4954	8.38582	46.388	0.221154
9	0	-35.3105	28.7715	46.8788	2.43148
9	1	-35.3595	28.9427	47.0276	2.4294
9	2	-35.4205	29.1114	47.1841	2.42754
9	3	-35.4801	29.2829	47.3416	2.42563
9	4	-35.5539	29.4511	47.5077	2.42397
9	5	-35.6286	29.624	47.6777	2.42227
9	6	-35.7143	29.7955	47.8553	2.42076
9	7	-35.8029	29.9677	48.0356	2.41928
9	8	-35.8964	30.1378	48.2182	2.41792
9	9	-35.9917	30.3065	48.4014	2.41661
9	10	-36.09	30.4733	48.5856	2.41538
9	11	-36.1932	30.6378	48.7721	2.41426
9	12	-36.2992	30.8025	48.9607	2.41319
9	13	-36.4125	30.9649	49.1534	2.41226
9	14	-36.5282	31.1286	49.3488	2.41135
9	15	-36.6545	31.2868	49.5484	2.41067
9	16	-36.7835	31.4439	49.7493	2.41005
9	17	-36.9204	31.5942	49.9516	2.40964
9	18	-37.0582	31.7433	50.1538	2.40926
9	19	-37.2015	31.8878	50.357	2.40903
9	20	-37.3464	32.0327	50.5616	2.40882
9	21	-37.4972	32.175	50.7688	2.40872
9	22	-37.6523	32.3163	50.9787	2.4087
9	23	-37.8141	32.4529	51.1903	2.40883
9	24	-37.9816	32.5829	51.4018	2.40913
9	25	-38.1566	32.7003	51.6104	2.40971
9	26	-38.3265	32.8214	51.8177	2.41016
9	27	-38.5006	32.8893	51.9928	2.41142
9	28	-38.6863	32.9111	52.1457	2.41349
9	29	-38.8727	32.9389	52.3035	2.41546
9	30	-39.0651	32.9473	52.4531	2.41778
9	31	-39.2668	32.9357	52.5968	2.42048
9	32	-39.4833	32.9008	52.7366	2.42369
9	33	-39.7213	32.8368	52.8741	2.42756
