# CellID	NodeIndex	X	Y	R	Theta
8	0	45.0041	4.72816	46.7072	0.27396
8	1	45.0998	4.98902	46.8704	0.278766
8	2	45.1799	5.25274	47.0205	0.283689
8	3	45.2471	5.51831	47.16	0.288696
8	4	45.303	5.78692	47.2906	0.293805
8	5	45.3462	6.06008	47.4118	0.299055
8	6	45.374	6.33746	47.5207	0.304461
8	7	45.3846	6.61615	47.6151	0.309978
8	8	45.3793	6.89297	47.6953	0.315539
8	9	45.3614	7.16711	47.764	0.321112
8	10	45.3325	7.43982	47.8234	0.326714
8	11	45.2919	7.71254	47.8733	0.332381
8	12	45.2374	7.98506	47.9115	0.338129
8	13	45.1673	8.25498	47.9357	0.343926
8	14	45.0827	8.51955	47.946	0.349716
8	15	44.9861	8.77812	47.9447	0.355473
8	16	44.879	9.03205	47.9335	0.361217
8	17	44.7603	9.28269	47.9118	0.366987
8	18	44.627	9.52938	47.8767	0.372795
8	19	44.4772	9.76875	47.8252	0.378597
8	20	44.3128	9.99702	47.7576	0.384311
8	21	44.1376	10.2135	47.6771	0.389897
8	22	43.9545	10.4202	47.587	0.395378
8	23	43.7633	10.6195	47.488	0.400802
8	24	43.5622	10.8115	47.3784	0.406189
8	25	43.3495	10.9939	47.2558	0.411512
8	26	43.1263	11.1635	47.1197	0.416708
8	27	42.8957	11.3197	46.9726	0.421734
8	28	42.6601	11.464	46.8173	0.426607
8	29	42.4193	11.5986	46.6543	0.43137
8	30	42.1717	11.7238	46.4822	0.436044
8	31	41.9154	11.8371	46.2983	0.440599
8	32	41.6516	11.935	46.1018	0.444961
8	33	41.3834	12.0161	45.8951	0.449071
8	34	41.1139	12.0823	45.6814	0.452937
8	35	40.8434	12.1363	45.4621	0.456608
8	36	40.5706	12.1788	45.2362	0.460111
8	37	40.2946	12.2086	45.0024	0.463428
8	38	40.0165	12.2243	44.7609	0.466519
8	39	39.7717	12.2283	44.5442	0.469072
8	40	39.552	12.2229	44.3459	0.471202
8	41	39.3487	12.2089	44.1584	0.473011
8	42	39.153	12.1866	43.9741	0.474585
8	43	38.9564	12.1548	43.7847	0.475991
8	44	38.749	12.1119	43.5808	0.477296
8	45	38.5136	12.0547	43.3454	0.47862
8	46	38.2332	11.9804	43.0624	0.480088
8	47	38.017	11.8897	42.8288	0.48054
8	48	37.8434	11.7762	42.6223	0.480062
8	49	37.6951	11.645	42.4303	0.478934
8	50	37.5622	11.5062	42.2484	0.477469
8	51	37.4434	11.3586	42.0752	0.47565
8	52	37.3286	11.2094	41.9048	0.473739
8	53	37.2229	11.0542	41.74	0.471585
8	54	37.1166	10.8971	41.5741	0.469381
8	55	37.0166	10.734	41.4112	0.466961
8	56	36.9168	10.5666	41.2469	0.464426
8	57	36.8224	10.3939	41.0853	0.461695
8	58	36.731	10.2162	40.9245	0.458805
8	59	36.6442	10.0358	40.767	0.45578
8	60	36.5632	9.85469	40.6147	0.452652
8	61	36.4844	9.67255	40.4643	0.449457
8	62	36.4099	9.4893	40.3179	0.446165
8	63	36.3354	9.30399	40.1709	0.442805
8	64	36.2654	9.11545	40.0271	0.439298
8	65	36.1963	8.92312	39.8831	0.43567
8	66	36.1341	8.72734	39.7444	0.431865
8	67	36.077	8.53154	39.6108	0.427979
8	68	36.0272	8.33477	39.4841	0.423969
8	69	35.9823	8.13932	39.3632	0.419912
8	70	35.9425	7.9447	39.2478	0.415797
8	71	35.9072	7.74983	39.1371	0.411607
8	72	35.8815	7.55333	39.0354	0.407257
8	73	35.8653	7.3542	38.942	0.402726
8	74	35.8689	7.14951	38.8656	0.397845
8	75	35.8974	6.93757	38.8103	0.392526
8	76	35.9648	6.70704	38.7851	0.386369
8	77	36.0894	6.44382	38.8024	0.378876
8	78	36.1643	6.20714	38.7853	0.372491
8	79	36.2104	5.99579	38.7518	0.366979
8	80	36.2607	5.80089	38.7294	0.361815
8	81	36.3232	5.61586	38.7229	0.356775
8	82	36.3888	5.42992	38.7199	0.351684
8	83	36.477	5.26037	38.7448	0.346791
8	84	36.568	5.09744	38.7754	0.342042
8	85	36.6796	4.94903	38.8312	0.337477
8	86	36.792	4.80037	38.8884	0.332913
8	87	36.9165	4.66064	38.9608	0.328479
8	88	37.0434	4.52088	39.0362	0.324041
8	89	37.1767	4.38328	39.1192	0.319622
8	90	37.3139	4.24376	39.2059	0.315145
8	91	37.4559	4.10572	39.2985	0.310685
8	92	37.6018	3.96762	39.3956	0.306215
8	93	37.7522	3.8308	39.4981	0.301764
8	94	37.9049	3.69489	39.6039	0.297342
8	95	38.0586	3.56061	39.712	0.292974
8	96	38.2126	3.42787	39.8214	0.288666
8	97	38.3667	3.29611	39.932	0.284404
8	98	38.521	3.16381	40.0434	0.280152
8	99	38.6773	3.03142	40.1573	0.275908
8	100	38.8368	2.89968	40.2752	0.271682
8	101	38.9988	2.76847	40.3965	0.267477
8	102	39.1603	2.63623	40.5176	0.263275
8	103	39.3223	2.50658	40.6406	0.259158
8	104	39.4846	2.3806	40.7656	0.25515
8	105	39.6472	2.25771	40.8922	0.251239
8	106	39.8099	2.13278	41.019	0.247303
8	107	39.9761	2.00748	41.1499	0.243362
8	108	40.1469	1.88313	41.2859	0.239442
8	109	40.3217	1.76036	41.4269	0.235562
8	110	40.5021	1.65395	41.5778	0.232061
8	111	40.6817	1.58636	41.7372	0.229495
8	112	40.8698	1.57238	41.9172	0.22815
8	113	41.0606	1.57396	42.1035	0.227161
8	114	41.2572	1.59608	42.3	0.226624
8	115	41.4654	1.63118	42.5107	0.226328
8	116	41.6918	1.68883	42.7443	0.226454
8	117	41.9463	1.77116	43.0108	0.22699
8	118	42.1991	1.86684	43.2786	0.22783
8	119	42.4493	1.97703	43.5473	0.228997
