# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6519	8.78562	46.5619	0.224539
8	1	45.774	9.04231	46.7386	0.229312
8	2	45.8793	9.30422	46.9012	0.23424
8	3	45.9704	9.5689	47.0518	0.239262
8	4	46.0495	9.83677	47.1928	0.244379
8	5	46.1168	10.1096	47.3248	0.24963
8	6	46.1694	10.3882	47.4453	0.255045
8	7	46.2048	10.6703	47.5514	0.260597
8	8	46.2233	10.9523	47.6427	0.266217
8	9	46.2278	11.2325	47.7215	0.271856
8	10	46.2207	11.5117	47.7904	0.277525
8	11	46.2018	11.7918	47.8498	0.283262
8	12	46.1688	12.0729	47.8975	0.28909
8	13	46.1195	12.3529	47.9308	0.294983
8	14	46.0544	12.6288	47.9496	0.300882
8	15	45.9763	12.8992	47.956	0.306751
8	16	45.8869	13.1656	47.9521	0.312611
8	17	45.7851	13.4295	47.9372	0.318502
8	18	45.6679	13.6904	47.9084	0.324439
8	19	45.5332	13.9448	47.8626	0.330374
8	20	45.3828	14.1886	47.8003	0.33622
8	21	45.221	14.4214	47.7251	0.341942
8	22	45.0505	14.6452	47.6403	0.34757
8	23	44.871	14.8625	47.5463	0.353152
8	24	44.6801	15.0729	47.4407	0.358706
8	25	44.4762	15.2739	47.321	0.364195
8	26	44.2608	15.4621	47.1875	0.369547
8	27	44.0373	15.637	47.0428	0.374731
8	28	43.8077	15.8008	46.8898	0.379774
8	29	43.5716	15.9555	46.7284	0.384722
8	30	43.3266	16.1006	46.5563	0.389584
8	31	43.0714	16.2327	46.3709	0.394311
8	32	42.8077	16.3484	46.1724	0.398818
8	33	42.5397	16.4473	45.9642	0.403065
8	34	42.2696	16.532	45.7494	0.407084
8	35	41.9972	16.6051	45.5285	0.410927
8	36	41.7209	16.6666	45.3001	0.414609
8	37	41.4408	16.7157	45.0637	0.418109
8	38	41.1956	16.7502	44.8539	0.421033
8	39	40.9775	16.7719	44.6638	0.423471
8	40	40.7788	16.784	44.4878	0.425555
8	41	40.5912	16.7859	44.3178	0.427341
8	42	40.4069	16.7806	44.1479	0.428962
8	43	40.2177	16.7644	43.9691	0.430417
8	44	40.0133	16.7367	43.7719	0.43179
8	45	39.7751	16.6873	43.5349	0.433049
8	46	39.4913	16.6491	43.2613	0.435001
8	47	39.2757	16.5796	43.0366	0.435647
8	48	39.0985	16.4718	42.8305	0.435112
8	49	38.9432	16.3451	42.6362	0.433952
8	50	38.8043	16.2069	42.4521	0.432374
8	51	38.6738	16.0637	42.2736	0.430592
8	52	38.5504	15.9151	42.0997	0.428608
8	53	38.4291	15.7649	41.927	0.426551
8	54	38.3133	15.6099	41.7575	0.42432
8	55	38.1978	15.4516	41.5872	0.421996
8	56	38.0873	15.2877	41.4194	0.419478
8	57	37.9784	15.1192	41.2515	0.416822
8	58	37.8751	14.9466	41.0872	0.413999
8	59	37.7746	14.7708	40.9247	0.411054
8	60	37.678	14.5938	40.7656	0.40802
8	61	37.5854	14.4169	40.6106	0.404927
8	62	37.4939	14.2389	40.4566	0.401774
8	63	37.4059	14.0589	40.3055	0.398518
8	64	37.3185	13.876	40.1541	0.395163
8	65	37.2372	13.6891	40.0073	0.391634
8	66	37.1581	13.4993	39.8621	0.38799
8	67	37.0875	13.3072	39.7243	0.384186
8	68	37.0214	13.1167	39.5919	0.380352
8	69	36.9627	12.9256	39.4668	0.376409
