# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.8558	36.7986	9.86562	37.2684	56.1063	0	0	0	99.8558	0.926658	141	30	34.7957	1.29631	0	0
1	1	0	0	101.244	36.9024	0.46079	39.7953	54.704	0	0	0	101.244	0.934266	142	30	36.02	1.57006	0	0
2	1	0	0	105.9	37.6123	19.9048	32.0208	55.8663	0	0	0	105.9	0.940694	132	30	34.3062	0.967263	0	0
3	1	0	0	96.2156	35.9466	-9.6755	42.3164	50.5218	0	0	0	96.2156	0.935704	129	30	39.8449	1.82732	0	0
4	1	0	0	96.6117	36.0382	28.2578	24.4432	54.5968	0	0	0	96.6117	0.934786	130	30	34.6601	0.638886	0	0
5	1	0	0	96.478	36.1	-19.6814	44.4962	45.4696	0	0	0	96.478	0.930303	137	30	45.4183	2.02962	0	0
6	1	0	0	68.9014	30.0781	34.7252	17.8976	51.2386	0	0	0	68.9014	0.957057	109	22	37.0852	0.390667	0	0
7	1	0	0	85.1623	33.9511	-29.6634	44.3761	41.1047	0	0	0	85.1623	0.928432	148	30	50.5399	2.20871	0	0
8	1	1	0	74.7593	31.0468	41.3266	13.5564	46.7242	0	0	0	74.7593	0.974632	133	30	42.046	0.234779	0	0
9	1	1	0	55.353	26.8914	-36.8865	40.3697	39.1961	0	0	0	55.353	0.961889	120	22	52.2683	2.36602	0	0
10	2	0	0	95.4219	36.897	2.39797	27.0442	66.6389	0	0	0	95.4219	0.880795	141	22	23.3516	1.4866	0	0
11	2	0	0	104.701	37.9891	11.2577	25.3797	65.9841	0	0	0	104.701	0.911684	150	30	24.164	1.10636	0	0
12	2	0	0	103.363	37.6233	-6.10956	30.1564	61.5384	0	0	0	103.363	0.91762	155	30	27.1806	1.81393	0	0
13	2	0	0	94.7339	36.0242	18.9561	18.7373	64.5751	0	0	0	94.7339	0.917335	148	22	23.8102	0.679475	0	0
14	2	0	0	95.8597	36.3273	-15.4686	32.3747	54.9786	0	0	0	95.8597	0.912807	152	30	32.7234	2.07827	0	0
15	2	0	0	91.7303	34.9302	26.857	12.6382	58.6016	0	0	0	91.7303	0.944759	145	30	27.8696	0.32363	0	0
16	2	0	0	95.5964	37.6551	-24.236	33.489	49.0094	0	0	0	95.5964	0.847233	151	30	38.6201	2.26372	0	0
17	2	1	0	78.6565	32.0548	35.2377	7.16199	51.3006	0	0	0	78.6565	0.961965	149	30	34.968	0.0970024	0	0
18	2	1	0	94.0093	36.222	-32.3217	32.5739	44.3892	0	0	0	94.0093	0.900402	158	30	43.6154	2.42039	0	0
19	3	0	0	102.984	40.3529	4.25598	12.2871	83.3226	87.8357	0	0	102.984	0.794753	132	30	9.33041	1.14877	0	0
20	3	0	0	100.333	38.4576	-3.62227	15.6614	75.1687	82.2154	0	0	100.333	0.85249	151	29	12.5591	1.89968	0	0
21	3	0	0	98.1057	39.4844	11.379	9.89836	74.3433	86.9147	0	0	98.1057	0.790775	124	30	12.5412	0.510063	0	0
22	3	0	0	101.291	39.9844	-11.6229	17.6582	66.1383	74.6854	0	0	101.291	0.796157	142	22	18.3876	2.28592	0	0
23	3	0	0	98.2405	36.5648	19.2085	4.61458	64.4029	83.343	0	0	98.2405	0.923365	152	30	18.7931	0.0446722	0	0
24	3	0	0	103.118	39.8325	-19.5509	19.5529	58.0706	66.8571	0	0	103.118	0.816715	151	30	25.4624	2.47331	0	0
25	3	1	0	85.1486	33.368	28.1139	0.817161	55.4654	73.5669	0	0	85.1486	0.961005	151	30	27.8374	-0.106467	0	0
26	3	1	0	98.855	37.37	-27.47	20.3859	51.1129	59.7041	0	0	98.855	0.889532	143	30	32.4738	2.60465	0	0
27	4	0	0	104.553	41.8433	-1.80209	-0.865138	67.7952	101.806	0	0	104.553	0.750403	119	30	5.15117	-2.01985	0	0
28	4	0	0	97.4389	38.5575	5.67666	-4.05948	65.7174	103.551	0	0	97.4389	0.823615	111	30	9.42701	-0.981086	0	0
29	4	0	0	80.254	37.1894	-8.47997	1.88071	65.8792	90.5834	0	0	80.254	0.729186	115	22	9.1132	-2.93217	0	0
30	4	0	0	103.031	38.4494	12.4664	-5.78468	61.6808	93.0268	0	0	103.031	0.875791	126	30	15.3678	-0.671397	0	0
31	4	0	0	109.339	42.8443	-15.5637	3.27845	60.7414	80.1852	0	0	109.339	0.748514	150	30	16.0056	-3.11054	0	0
32	4	1	0	94.2686	35.1265	21.2163	-7.64753	55.742	80.7925	0	0	94.2686	0.960079	154	30	23.7146	-0.502572	0	0
33	4	1	0	84.8044	35.568	-22.9342	6.26478	55.0637	70.2471	0	0	84.8044	0.842383	139	22	23.5005	3.03546	0	0
34	5	0	0	78.2586	35.0181	0.940385	-17.4647	53.591	85.046	0	0	78.2586	0.801969	100	22	21.246	-1.54696	0	0
35	5	0	0	103.47	42.3917	-5.04677	-16.1759	53.4509	83.5953	0	0	103.47	0.723538	125	30	20.6904	-1.8389	0	0
36	5	0	0	87.9085	35.4916	8.38861	-18.5864	52.1548	82.28	0	0	87.9085	0.876982	102	30	23.7344	-1.22904	0	0
37	5	0	0	109.446	42.4787	-12.1721	-13.2519	52.8867	79.6618	0	0	109.446	0.762197	152	30	21.1859	-2.2081	0	0
38	5	1	0	72.4719	30.8635	16.1169	-17.8342	50.5741	77.8286	0	0	72.4719	0.956069	138	22	26.7005	-0.943007	0	0
39	5	1	0	107.302	39.9653	-19.9695	-9.65356	51.1087	73.123	0	0	107.302	0.844208	147	30	24.4262	-2.5595	0	0
40	6	0	0	118.096	43.1835	-1.40255	-33.6064	41.6701	65.4135	0	0	118.096	0.795812	139	30	37.4268	-1.61989	0	0
41	6	0	0	98.2683	38.7719	6.52186	-31.424	43.1456	67.8767	0	0	98.2683	0.821464	125	30	35.7219	-1.39954	0	0
42	6	0	0	110.227	40.8973	-9.96779	-30.1524	42.4223	65.7725	0	0	110.227	0.828148	140	30	35.4865	-1.86829	0	0
43	6	1	0	70.8903	30.601	13.8865	-28.8809	43.7277	68.1582	0	0	70.8903	0.95132	128	22	35.3185	-1.18004	0	0
44	6	1	0	102.759	38.1516	-17.6824	-25.7543	42.9857	65.0591	0	0	102.759	0.887163	142	30	34.644	-2.12108	0	0
45	7	0	1	98.0312	37.2773	-0.719616	-47.8206	33.4348	52.0704	0	0	98.0312	0.886515	143	30	51.6088	-1.59315	0	0
46	7	0	1	106.97	39.5256	8.08514	-44.9082	34.9091	54.4466	0	0	106.97	0.86043	143	30	49.2811	-1.41491	0	0
47	7	0	1	107.075	39.6267	-9.49238	-45.0389	34.1015	52.8057	0	0	107.075	0.856888	140	30	49.8133	-1.77141	0	0
48	7	1	1	70.4386	31.4565	15.1109	-40.2744	36.7484	57.0751	0	0	70.4386	0.894538	141	22	46.4305	-1.24918	0	0
49	7	1	1	101.266	38.1139	-17.367	-40.445	35.0383	53.5969	0	0	101.266	0.87601	157	30	47.6689	-1.9535	0	0
