# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.7575	30.7355	24.6081	-0.557208	56.2938	0	0	0	69.7575	0.927938	145	26	27.8864	0.482076	0	0
16	2	0	0	79.7554	33.1583	-24.8741	2.7219	55.5775	0	0	0	79.7554	0.911559	151	28	29.6047	2.56225	0	0
17	2	1	0	76.4102	31.4942	33.1869	-4.29357	49.9268	0	0	0	76.4102	0.968057	149	30	34.533	0.269437	0	0
18	2	1	0	86.6667	34.0275	-33.4377	0.641818	49.4959	0	0	0	86.6667	0.940594	158	30	36.2075	2.74076	0	0
19	3	0	0	72.8071	33.129	4.96486	-7.81008	78.3913	89.5143	0	0	72.8071	0.833616	128	24	7.60716	0.842203	0	0
20	3	0	0	60.686	28.2452	-3.1297	-7.09861	79.6406	89.5778	0	0	60.686	0.955894	143	22	7.06932	2.01368	0	0
21	3	0	0	69.8621	32.4963	12.0519	-7.82627	69.3575	83.1222	0	0	69.8621	0.831348	121	23	13.4053	0.435859	0	0
22	3	0	0	73.741	31.3911	-11.6524	-6.98764	70.5214	83.7579	0	0	73.741	0.940383	142	21	13.2545	2.6292	0	0
23	3	0	0	76.3738	32.8949	19.5573	-9.82304	61.6729	76.2166	0	0	76.3738	0.886945	146	26	19.9958	0.18422	0	0
24	3	0	0	71.3325	30.9636	-20.0158	-6.96572	62.0401	75.325	0	0	71.3325	0.93496	145	25	20.9558	2.8252	0	0
25	3	1	0	82.427	33.0806	27.8242	-11.7867	54.2882	68.102	0	0	82.427	0.946527	151	29	27.976	0.0607722	0	0
26	3	1	0	72.6304	30.9324	-28.3641	-8.07658	54.622	67.412	0	0	72.6304	0.953893	142	26	28.777	2.95249	0	0
27	4	0	0	76.0818	32.8481	-0.497306	-17.6957	74.4142	105.674	0	0	76.0818	0.886077	116	26	4.22851	-1.66486	0	0
28	4	0	0	74.4603	31.3076	7.98899	-18.9515	69.8742	95.6166	0	0	74.4603	0.954631	107	27	9.76255	-0.594213	0	0
29	4	0	0	65.7673	29.998	-8.00413	-16.6534	70.9796	96.126	0	0	65.7673	0.918406	115	19	8.51505	-2.76044	0	0
30	4	0	0	69.3235	31.3041	14.5535	-19.9859	63.8893	86.3587	0	0	69.3235	0.88897	123	27	16.0306	-0.417503	0	0
31	4	0	0	77.8066	33.1525	-16.0228	-17.4293	63.7263	84.6758	0	0	77.8066	0.889596	146	26	16.4037	-2.89882	0	0
32	4	1	0	83.0561	32.753	22.7321	-20.7489	56.7031	75.5979	0	0	83.0561	0.972926	153	29	23.9596	-0.307982	0	0
33	4	1	0	68.4264	29.9475	-24.0598	-17.104	57.0783	74.4359	0	0	68.4264	0.958768	139	22	24.2313	-2.99172	0	0
34	5	0	0	61.8746	28.4581	2.81797	-28.5507	63.3693	96.135	0	0	61.8746	0.960087	100	19	15.3448	-1.37946	0	0
35	5	0	0	73.4063	32.0951	-4.07285	-28.5452	62.9882	95.6453	0	0	73.4063	0.895498	125	26	15.5745	-1.82872	0	0
36	5	0	0	61.1741	28.6583	10.9434	-29.3541	59.5913	87.194	0	0	61.1741	0.936001	102	25	19.3329	-0.96279	0	0
37	5	0	0	78.7063	33.2313	-11.9858	-27.684	60.3224	87.6164	0	0	78.7063	0.89562	147	27	18.5163	-2.26777	0	0
38	5	1	0	61.2718	28.1232	18.6142	-29.6347	55.2743	78.3234	0	0	61.2718	0.973513	138	22	24.7187	-0.71194	0	0
39	5	1	0	77.4815	31.7483	-20.6086	-27.3526	55.1815	76.9661	0	0	77.4815	0.965978	147	25	24.7564	-2.54705	0	0
40	6	0	0	84.2483	34.1408	-0.375472	-38.9835	54.2522	82.407	0	0	84.2483	0.908286	137	30	25.4992	-1.58159	0	0
41	6	0	0	74.4453	32.8042	8.46657	-38.5772	53.342	79.9964	0	0	74.4453	0.869337	125	30	26.5135	-1.24178	0	0
42	6	0	0	71.4427	31.6658	-9.61112	-38.1083	53.6443	80.3923	0	0	71.4427	0.895336	138	30	26.3955	-1.93941	0	0
43	6	1	0	56.2111	26.9731	16.3132	-37.9297	51.0276	74.636	0	0	56.2111	0.970894	128	21	29.4431	-0.979473	0	0
44	6	1	0	70.8845	30.2492	-17.752	-37.33	51.1663	74.5222	0	0	70.8845	0.973495	142	26	29.6671	-2.20806	0	0
45	7	0	1	76.3497	33.018	-0.315167	-48.4457	46.8439	70.7304	0	0	76.3497	0.880069	143	27	34.9605	-1.57695	0	0
46	7	0	1	76.497	32.4348	8.05665	-48.2803	46.3847	69.6218	0	0	76.497	0.913757	143	27	35.7377	-1.34053	0	0
47	7	0	1	73.6508	32.6045	-8.38745	-48.0394	46.4936	69.8155	0	0	73.6508	0.870626	140	25	35.5334	-1.80619	0	0
48	7	1	1	62.7732	28.8937	15.9734	-46.9096	45.3382	67.0153	0	0	62.7732	0.94488	141	22	37.0878	-1.12254	0	0
49	7	1	1	85.6257	33.8199	-16.5921	-47.3362	45.1159	66.6851	0	0	85.6257	0.94074	157	30	37.6541	-2.02415	0	0
