# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6213	11.4494	44.37	0.0863673
8	1	44.7669	11.6958	44.537	0.0915981
8	2	44.8976	11.9475	44.6907	0.0969375
8	3	45.0161	12.2035	44.8342	0.102366
8	4	45.1236	12.4657	44.9686	0.107922
8	5	45.2178	12.7356	45.0921	0.113647
8	6	45.2955	13.0121	45.2014	0.11953
8	7	45.3558	13.2916	45.2953	0.125497
8	8	45.4009	13.5712	45.3759	0.131487
8	9	45.4337	13.8511	45.446	0.137498
8	10	45.455	14.1329	45.5065	0.143569
8	11	45.4626	14.4178	45.5557	0.149735
8	12	45.4538	14.7043	45.5906	0.155977
8	13	45.4284	14.989	45.6106	0.16223
8	14	45.3886	15.2701	45.6176	0.168451
8	15	45.3368	15.5482	45.614	0.174652
8	16	45.2724	15.8252	45.5997	0.18088
8	17	45.1924	16.1014	45.5715	0.187158
8	18	45.0937	16.3738	45.5262	0.193439
8	19	44.9775	16.6378	45.4638	0.19963
8	20	44.8478	16.8919	45.3879	0.205684
8	21	44.708	17.1379	45.3021	0.21163
8	22	44.5582	17.3782	45.2069	0.217524
8	23	44.3962	17.6132	45.1001	0.223386
8	24	44.2197	17.8403	44.9791	0.229179
8	25	44.0297	18.056	44.8438	0.234825
8	26	43.8297	18.2591	44.6972	0.240286
8	27	43.6223	18.4516	44.5422	0.245593
8	28	43.407	18.6357	44.3787	0.250795
8	29	43.1814	18.811	44.2043	0.255905
8	30	42.9436	18.9745	44.0161	0.260866
8	31	42.6951	19.1222	43.8147	0.265584
8	32	42.4402	19.2531	43.6034	0.270017
8	33	42.1814	19.3699	43.3856	0.274201
8	34	41.9188	19.4749	43.1615	0.278191
8	35	41.6508	19.5687	42.9299	0.282006
8	36	41.3773	19.6499	42.6902	0.285617
8	37	41.1366	19.7126	42.477	0.288628
8	38	40.9209	19.7588	42.2835	0.291129
8	39	40.7229	19.7935	42.104	0.293268
8	40	40.5343	19.8158	41.9298	0.295077
8	41	40.3473	19.8307	41.7553	0.296721
8	42	40.1531	19.8342	41.5707	0.298168
8	43	39.9407	19.8281	41.3659	0.299536
