# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.6748	31.8625	35.4855	1.50969	49.8886	0	0	0	77.6748	0.961459	149	30	35.9961	0.19201	0	0
18	2	1	0	90.2022	34.8826	-34.583	14.0876	46.6574	0	0	0	90.2022	0.931557	158	30	39.8075	2.63119	0	0
19	3	0	0	83.9798	36.7383	4.75315	2.93454	80.1796	86.8135	0	0	83.9798	0.78189	131	26	9.48538	1.06422	0	0
20	3	0	0	73.6508	31.2774	-3.23981	4.51263	76.8695	84.4641	0	0	73.6508	0.946073	147	25	10.4382	1.90164	0	0
21	3	0	0	85.4342	35.4463	11.9685	2.13389	71.8909	83.5287	0	0	85.4342	0.854473	123	28	13.9931	0.565113	0	0
22	3	0	0	95.8785	36.8455	-11.8458	4.33115	68.003	78.9371	0	0	95.8785	0.88749	142	22	15.4218	2.46213	0	0
23	3	0	0	86.802	34.0079	20.0894	-2.14528	63.0863	78.6049	0	0	86.802	0.943148	146	30	20.1959	0.159834	0	0
24	3	0	0	100.327	37.6518	-20.6129	4.37007	59.7353	71.4553	0	0	100.327	0.889311	148	30	22.9304	2.70339	0	0
25	3	1	0	83.3609	33.069	28.9798	-5.23879	54.4854	69.6301	0	0	83.3609	0.957925	151	30	28.8291	0.00418871	0	0
26	3	1	0	90.3215	34.6812	-29.3392	3.94521	52.3279	63.6136	0	0	90.3215	0.943653	143	30	30.9232	2.83596	0	0
27	4	0	0	99.0503	39.1639	-0.734334	-8.95467	71.9982	103.883	0	0	99.0503	0.811511	116	30	3.70251	-1.81223	0	0
28	4	0	0	92.5221	36.7704	7.35356	-11.0868	69.0246	100.194	0	0	92.5221	0.859922	111	30	9.20211	-0.671781	0	0
29	4	0	0	79.5211	35.3715	-7.98242	-7.71195	68.6204	93.0674	0	0	79.5211	0.798702	115	21	8.46671	-2.86005	0	0
30	4	0	0	96.0569	37.4873	14.0221	-12.2461	63.6648	89.7891	0	0	96.0569	0.858955	126	30	15.4866	-0.460819	0	0
31	4	0	0	99.8232	37.0325	-16.3617	-8.28371	61.2182	82.2624	0	0	99.8232	0.914693	146	30	16.7696	-2.96632	0	0
32	4	1	0	93.0179	34.8684	22.7524	-13.7439	56.3659	77.5591	0	0	93.0179	0.961418	154	30	24.1065	-0.355227	0	0
33	4	1	0	74.9258	31.8131	-24.7445	-7.02748	54.7332	71.846	0	0	74.9258	0.930311	139	22	24.9513	-3.0747	0	0
34	5	0	0	73.3117	32.5756	2.58516	-23.2459	57.9775	90.7712	0	0	73.3117	0.868156	100	22	18.0512	-1.43553	0	0
35	5	0	0	101.127	38.5273	-4.19541	-22.8203	57.5207	89.0942	0	0	101.127	0.856137	125	30	17.9935	-1.81476	0	0
36	5	0	0	80.6933	33.2064	10.4637	-24.2602	55.713	85.2365	0	0	80.6933	0.919609	102	30	21.5311	-1.07132	0	0
37	5	0	0	107.242	39.8259	-12.4747	-21.4422	55.5197	82.6554	0	0	107.242	0.849654	147	30	20.4465	-2.23635	0	0
38	5	1	0	69.0714	30.0672	18.2873	-23.75	52.7872	77.9934	0	0	69.0714	0.960112	138	22	25.829	-0.792354	0	0
39	5	1	0	99.942	36.8253	-21.3465	-19.5023	51.6046	73.5202	0	0	99.942	0.926117	147	30	25.7324	-2.5597	0	0
40	6	0	0	108.154	39.478	-0.445832	-36.9161	46.9319	72.8545	0	0	108.154	0.872047	138	30	31.5622	-1.5897	0	0
41	6	0	0	90.5895	36.8243	8.03105	-35.7504	47.494	73.4152	0	0	90.5895	0.839497	125	30	31.3959	-1.31709	0	0
42	6	0	0	101.764	37.9589	-9.87256	-35.2596	46.8882	71.8251	0	0	101.764	0.887518	138	30	31.5354	-1.89426	0	0
43	6	1	0	69.1469	30.0535	15.7685	-34.0017	46.781	70.9974	0	0	69.1469	0.96204	128	22	32.6233	-1.0716	0	0
44	6	1	0	95.5868	35.7343	-18.4003	-32.8314	45.4829	67.8681	0	0	95.5868	0.94067	142	30	33.1489	-2.16474	0	0
45	7	0	1	90.8823	35.9689	-0.444989	-49.1423	39.0786	60.2241	0	0	90.8823	0.882746	143	30	43.7868	-1.58441	0	0
46	7	0	1	97.7764	37.3927	8.412	-47.6743	39.5584	60.8428	0	0	97.7764	0.87876	143	30	43.1136	-1.37799	0	0
47	7	0	1	96.0521	37.6765	-9.06605	-47.7539	39.1529	59.9798	0	0	96.0521	0.850306	140	30	43.3847	-1.78488	0	0
48	7	1	1	68.7606	30.9351	16.2193	-44.768	40.0869	61.0452	0	0	68.7606	0.902917	141	22	42.5584	-1.18364	0	0
49	7	1	1	95.8967	36.4342	-17.5481	-45.4066	38.7559	58.5279	0	0	95.8967	0.90781	157	30	43.7838	-1.98694	0	0
