# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.03	37.2845	10.9002	41.596	57.7395	0	0	0	104.03	0.940397	141	30	34.8044	1.26741	0	0
1	1	0	0	99.4085	36.4885	2.5146	46.645	53.9004	0	0	0	99.4085	0.938254	142	30	38.3168	1.51826	0	0
2	1	0	0	109.103	38.2271	20.0668	34.4801	59.3954	0	0	0	109.103	0.938216	132	30	32.6179	0.927536	0	0
3	1	0	0	102.078	37.1333	-7.19441	50.8352	48.8839	0	0	0	102.078	0.930279	131	30	43.1462	1.75014	0	0
4	1	0	0	97.4542	36.2014	27.9237	26.0325	57.5984	0	0	0	97.4542	0.93446	130	30	32.6114	0.571942	0	0
5	1	0	0	96.6945	36.0964	-17.2521	54.2203	43.488	0	0	0	96.6945	0.932574	137	30	49.1575	1.94032	0	0
6	1	0	0	67.9526	29.8916	34.0672	19.2608	53.464	0	0	0	67.9526	0.955689	109	22	35.2841	0.313455	0	0
7	1	0	0	83.5405	33.6447	-27.117	54.5757	39.4634	0	0	0	83.5405	0.927416	145	30	53.8217	2.10966	0	0
8	1	1	0	74.8554	31.0681	40.4415	14.692	48.2908	0	0	0	74.8554	0.974551	133	30	40.4346	0.156718	0	0
9	1	1	0	55.1916	26.8383	-34.107	50.67	38.058	0	0	0	55.1916	0.962882	120	22	54.6457	2.25666	0	0
10	2	0	0	96.4969	38.3125	2.61506	32.8016	66.889	0	0	0	96.4969	0.826119	141	22	24.5118	1.4845	0	0
11	2	0	0	110.995	39.3806	10.9407	28.8688	69.5371	0	0	0	110.995	0.89939	150	30	22.9935	1.09958	0	0
12	2	0	0	107.215	38.6305	-5.18194	37.7141	59.7025	0	0	0	107.215	0.902828	155	30	29.8788	1.76221	0	0
13	2	0	0	95.7698	36.0885	18.3885	21.1394	68.0367	0	0	0	95.7698	0.924059	149	22	21.9702	0.619601	0	0
14	2	0	0	97.455	36.9827	-13.9007	41.7959	52.4585	0	0	0	97.455	0.8954	152	30	36.3868	1.97777	0	0
15	2	0	0	89.9306	34.5101	25.9677	14.3533	60.501	0	0	0	89.9306	0.948909	145	30	26.1563	0.230359	0	0
16	2	0	0	98.737	38.8333	-22.3622	42.9525	47.3301	0	0	0	98.737	0.822777	151	30	41.4484	2.15512	0	0
17	2	1	0	78.9054	32.0894	34.05	8.58498	52.3155	0	0	0	78.9054	0.962925	149	30	33.5482	0.00607791	0	0
18	2	1	0	94.0478	36.6476	-30.2507	42.3366	43.2171	0	0	0	94.0478	0.879968	158	30	45.8119	2.30674	0	0
19	3	0	0	104.114	41.0714	3.69059	16.3043	81.802	90.663	0	0	104.114	0.775608	132	30	8.54061	1.18823	0	0
20	3	0	0	110.387	41.8493	-3.67337	21.3497	73.2064	80.8681	0	0	110.387	0.792049	154	30	13.6243	1.8823	0	0
21	3	0	0	98.1672	39.5475	10.5713	12.7602	75.0092	93.2817	0	0	98.1672	0.788746	124	30	10.98	0.410238	0	0
22	3	0	0	102.838	42.525	-11.0607	25.2189	64.1286	71.6613	0	0	102.838	0.71462	142	22	20.4258	2.17256	0	0
23	3	0	0	99.9351	37.1046	17.9194	6.75538	64.6493	88.6561	0	0	99.9351	0.912161	152	30	17.4928	-0.0930694	0	0
24	3	0	0	108.149	42.7225	-18.2992	27.8634	56.8354	64.1541	0	0	108.149	0.744594	154	30	27.0751	2.33842	0	0
25	3	1	0	85.2917	33.3565	26.5839	2.52139	55.6974	77.0349	0	0	85.2917	0.963287	151	30	26.7316	-0.220999	0	0
26	3	1	0	101.591	38.3877	-25.8475	29.3968	50.4973	57.6375	0	0	101.591	0.866324	143	30	33.7043	2.46834	0	0
27	4	0	0	101.137	42.4206	-2.10236	3.1955	65.2444	97.7332	0	0	101.137	0.706263	120	30	5.803	-2.03628	0	0
28	4	0	0	93.8471	38.6901	4.60895	-0.958212	62.8139	100.659	0	0	93.8471	0.787829	111	30	10.2023	-1.15653	0	0
29	4	0	0	77.5307	37.7985	-8.24628	7.51947	64.7183	88.1601	0	0	77.5307	0.681924	115	22	8.79098	-3.04342	0	0
30	4	0	0	96.1656	37.8694	10.8935	-3.36772	59.7109	93.6359	0	0	96.1656	0.84266	126	30	15.6847	-0.846644	0	0
31	4	0	0	109.726	43.2243	-15.0514	9.95173	60.1934	78.4867	0	0	109.726	0.738012	150	30	15.6329	3.04095	0	0
32	4	1	0	93.4221	34.796	19.4167	-5.66555	54.7015	82.3303	0	0	93.4221	0.969619	154	30	23.5597	-0.638778	0	0
33	4	1	0	84.4544	36.2895	-21.989	14.0247	55.1343	69.0656	0	0	84.4544	0.805878	139	22	23.1886	2.89574	0	0
34	5	0	0	74.2213	35.3201	0.00916865	-14.1739	50.7917	80.353	0	0	74.2213	0.747644	100	22	22.5604	-1.59266	0	0
35	5	0	0	102.766	43.7739	-5.31147	-12.3578	51.1274	79.6847	0	0	102.766	0.673953	125	30	21.5384	-1.84412	0	0
36	5	0	0	83.102	34.9161	6.92089	-15.9446	49.6479	78.7623	0	0	83.102	0.856584	102	30	25.1583	-1.31282	0	0
