# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6052	10.4705	45.7244	0.156211
8	1	45.741	10.7203	45.8979	0.161127
8	2	45.8618	10.9748	46.0586	0.166161
8	3	45.9704	11.2334	46.2091	0.171291
8	4	46.0679	11.4976	46.3508	0.176549
8	5	46.152	11.769	46.482	0.181978
8	6	46.2198	12.0464	46.5996	0.18757
8	7	46.2702	12.3263	46.702	0.193258
8	8	46.3054	12.6061	46.7911	0.198981
8	9	46.3284	12.8857	46.8697	0.204732
8	10	46.3398	13.1668	46.9388	0.210547
8	11	46.3376	13.4506	46.9968	0.216461
8	12	46.3192	13.7354	47.0408	0.22246
8	13	46.2841	14.0182	47.0698	0.228484
8	14	46.2346	14.2969	47.0856	0.234486
8	15	46.1732	14.5722	47.0906	0.240475
8	16	46.0995	14.8458	47.0851	0.246493
8	17	46.0105	15.1183	47.0662	0.252567
8	18	45.9034	15.3867	47.0304	0.258663
8	19	45.7788	15.6466	46.9773	0.26469
8	20	45.6408	15.8961	46.9102	0.270594
8	21	45.4928	16.137	46.8327	0.276395
8	22	45.3353	16.3717	46.746	0.282145
8	23	45.166	16.6008	46.648	0.287871
8	24	44.9828	16.822	46.5359	0.293547
8	25	44.7863	17.0317	46.4091	0.299098
8	26	44.5797	17.2286	46.2705	0.30448
8	27	44.366	17.4145	46.1229	0.309714
8	28	44.1449	17.5915	45.9669	0.314847
8	29	43.9143	17.7598	45.8003	0.3199
8	30	43.672	17.9164	45.6202	0.32483
8	31	43.4194	18.0574	45.4262	0.329547
8	32	43.1602	18.1815	45.2216	0.333997
8	33	42.8976	18.2909	45.0098	0.338205
8	34	42.6317	18.3883	44.7916	0.342227
8	35	42.3609	18.4742	44.5657	0.346083
8	36	42.0851	18.5483	44.3317	0.349764
8	37	41.843	18.6036	44.1234	0.352824
8	38	41.6275	18.6458	43.9359	0.355419
8	39	41.4304	18.6724	43.7605	0.357555
8	40	41.2449	18.6936	43.5942	0.359501
8	41	41.062	18.6998	43.4253	0.361117
