# CellID	NodeIndex	X	Y	R	Theta
8	0	45.2808	11.1895	45.312	0.12811
8	1	45.4267	11.4387	45.4891	0.133135
8	2	45.5567	11.6937	45.6523	0.138292
8	3	45.6735	11.9526	45.8044	0.14354
8	4	45.779	12.2167	45.9473	0.148899
8	5	45.872	12.4878	46.0801	0.154419
8	6	45.9491	12.7659	46.1998	0.16011
8	7	46.0082	13.0478	46.3039	0.165916
8	8	46.051	13.3299	46.3935	0.171762
8	9	46.0806	13.6116	46.4716	0.177624
8	10	46.0986	13.8942	46.5401	0.183533
8	11	46.1037	14.1792	46.5979	0.189527
8	12	46.0931	14.4661	46.6425	0.19561
8	13	46.0657	14.7517	46.6719	0.201728
8	14	46.0232	15.0336	46.6876	0.207826
8	15	45.9682	15.3119	46.6921	0.2139
8	16	45.9012	15.5882	46.6861	0.219989
8	17	45.8196	15.8636	46.6675	0.226128
8	18	45.7203	16.1359	46.6326	0.232297
8	19	45.6028	16.4008	46.5801	0.238412
8	20	45.4706	16.6555	46.5127	0.244405
8	21	45.3276	16.9012	46.4343	0.250284
8	22	45.1749	17.1403	46.3463	0.256099
8	23	45.0107	17.3739	46.2474	0.261885
8	24	44.8325	17.6002	46.1346	0.267622
8	25	44.6406	17.8157	46.0073	0.273242
8	26	44.438	18.0185	45.8676	0.278692
8	27	44.2277	18.2101	45.7187	0.283985
8	28	44.01	18.3927	45.5616	0.289172
8	29	43.7829	18.5669	45.3942	0.294276
8	30	43.5441	18.7301	45.2135	0.299263
8	31	43.2943	18.8783	45.019	0.304046
8	32	43.0371	19.0097	44.8134	0.308561
8	33	42.7759	19.1262	44.6003	0.312829
8	34	42.5111	19.2307	44.3809	0.316904
8	35	42.2414	19.3239	44.154	0.320813
8	36	41.9663	19.4054	43.9189	0.324549
8	37	41.7243	19.468	43.7097	0.327673
8	38	41.508	19.5157	43.5205	0.33031
8	39	41.3096	19.5493	43.3438	0.332528
8	40	41.1217	19.574	43.1743	0.334489
8	41	40.936	19.5871	43.0033	0.336195
8	42	40.7446	19.5929	42.8246	0.337797
8	43	40.5369	19.5863	42.6264	0.339265
8	44	40.2931	19.5627	42.3888	0.340655
8	45	40.0055	19.5532	42.1146	0.342725
8	46	39.7835	19.504	41.889	0.3434
8	47	39.5961	19.4126	41.6818	0.342848
8	48	39.4306	19.3022	41.4888	0.341684
8	49	39.2794	19.1794	41.3053	0.340108
8	50	39.137	19.0496	41.1278	0.338288
8	51	39.0006	18.9144	40.9543	0.336278
8	52	38.8665	18.7768	40.7825	0.334179
8	53	38.7367	18.6348	40.6133	0.331923
8	54	38.6062	18.4898	40.4428	0.329586
8	55	38.4796	18.3388	40.2742	0.327056
8	56	38.3529	18.1834	40.1045	0.324401
8	57	38.2312	18.0225	39.9381	0.321555
8	58	38.1109	17.8583	39.7722	0.318594
8	59	37.995	17.6915	39.61	0.315511
8	60	37.8816	17.5252	39.4509	0.312395
8	61	37.7697	17.3571	39.2929	0.309199
8	62	37.6593	17.1877	39.1364	0.305934
8	63	37.5508	17.0179	38.982	0.302619
8	64	37.446	16.8442	38.8304	0.299153
