# CellID	NodeIndex	X	Y	R	Theta
8	0	44.7021	11.7015	44.3243	0.0749815
8	1	44.8468	11.9485	44.4877	0.0802762
8	2	44.9768	12.2007	44.6381	0.0856733
8	3	45.0947	12.4573	44.7782	0.0911572
8	4	45.2014	12.72	44.9092	0.0967663
8	5	45.295	12.9904	45.0291	0.102542
8	6	45.372	13.2672	45.1348	0.108468
8	7	45.4316	13.5468	45.2252	0.114472
8	8	45.4762	13.8265	45.3023	0.120493
8	9	45.5087	14.1066	45.3691	0.126535
8	10	45.5294	14.3886	45.4261	0.132637
8	11	45.5363	14.6737	45.4714	0.138831
8	12	45.5264	14.9601	45.5022	0.145096
8	13	45.4997	15.2447	45.5178	0.151368
8	14	45.4585	15.5255	45.5203	0.157603
8	15	45.4052	15.8035	45.5121	0.163818
8	16	45.3392	16.0802	45.493	0.170057
8	17	45.2575	16.3561	45.4601	0.176341
8	18	45.1573	16.628	45.41	0.182623
8	19	45.0396	16.8914	45.343	0.188808
8	20	44.9086	17.145	45.2628	0.194853
8	21	44.7676	17.3905	45.1727	0.200789
8	22	44.6165	17.6302	45.0733	0.20667
8	23	44.4532	17.8645	44.9624	0.212516
8	24	44.2755	18.0909	44.8372	0.218287
8	25	44.0844	18.3058	44.6978	0.223907
8	26	43.8834	18.5083	44.5474	0.229341
8	27	43.6749	18.7003	44.3886	0.23462
8	28	43.4587	18.8839	44.2216	0.239795
8	29	43.2322	19.0589	44.0438	0.244876
8	30	42.9938	19.2222	43.8526	0.249807
8	31	42.7448	19.3697	43.6483	0.254493
8	32	42.4893	19.5007	43.4344	0.258891
8	33	42.23	19.6175	43.2141	0.263041
8	34	41.9668	19.7227	42.9875	0.266996
8	35	41.6981	19.8165	42.7534	0.27077
8	36	41.4238	19.8977	42.5111	0.274337
8	37	41.1823	19.96	42.2957	0.277301
8	38	40.9661	20.0063	42.1006	0.279765
8	39	40.7676	20.0405	41.9194	0.281855
8	40	40.5786	20.0632	41.7442	0.283638
8	41	40.3912	20.0776	41.5684	0.285231
8	42	40.1968	20.0816	41.383	0.286648
8	43	39.9841	20.0754	41.1773	0.287963
8	44	39.7315	20.052	40.9284	0.289168
8	45	39.4505	20.0458	40.6574	0.290992
8	46	39.2313	19.9957	40.433	0.291361
8	47	39.0427	19.902	40.2254	0.290476
8	48	38.8746	19.7895	40.0323	0.288985
8	49	38.7199	19.6658	39.8487	0.287118
8	50	38.5738	19.5351	39.6717	0.285001
8	51	38.4317	19.4002	39.4975	0.282734
8	52	38.2932	19.2606	39.3257	0.280308
8	53	38.1568	19.1175	39.1552	0.27776
8	54	38.0224	18.9682	38.9851	0.275022
8	55	37.89	18.8141	38.816	0.272127
8	56	37.7605	18.6532	38.6483	0.269019
8	57	37.6345	18.4888	38.4833	0.265771
8	58	37.5137	18.3224	38.3233	0.262409
8	59	37.3952	18.1544	38.1654	0.258963
8	60	37.2796	17.9851	38.0105	0.255436
8	61	37.1642	17.813	37.8556	0.251806
8	62	37.0509	17.6372	37.7024	0.248042
8	63	36.9389	17.456	37.5497	0.244095
8	64	36.832	17.27	37.4012	0.23996
8	65	36.7318	17.0813	37.2595	0.235679
8	66	36.6382	16.8899	37.1241	0.231255
8	67	36.551	16.6975	36.9955	0.226732
8	68	36.4688	16.5027	36.872	0.222085
8	69	36.3927	16.3049	36.7546	0.217293
8	70	36.3245	16.1015	36.6446	0.212275
8	71	36.2702	15.8917	36.5479	0.206976
8	72	36.2382	15.6713	36.4719	0.201242
8	73	36.2403	15.4335	36.4271	0.194835
8	74	36.2926	15.1528	36.4252	0.186996
8	75	36.2973	14.9179	36.387	0.180629
8	76	36.2845	14.7252	36.3402	0.175474
8	77	36.2836	14.5494	36.309	0.170711
8	78	36.2865	14.3864	36.2846	0.166272
8	79	36.2995	14.2248	36.2709	0.161819
8	80	36.3214	14.057	36.266	0.157155
8	81	36.362	13.8812	36.279	0.152192
8	82	36.4192	13.6941	36.3077	0.14686
8	83	36.4914	13.5117	36.3529	0.141607
8	84	36.5824	13.3357	36.4187	0.136468
8	85	36.6875	13.1614	36.4996	0.131347
8	86	36.8042	12.994	36.5938	0.126394
8	87	36.9234	12.8286	36.6916	0.121513
8	88	37.0466	12.6663	36.7946	0.116728
8	89	37.1707	12.5044	36.8994	0.11198
8	90	37.2961	12.3432	37.0064	0.107271
8	91	37.4217	12.1826	37.1145	0.102607
8	92	37.547	12.0241	37.2233	0.0980267
8	93	37.6729	11.8672	37.3337	0.0935136
8	94	37.7997	11.7128	37.4459	0.0890934
8	95	37.9272	11.5608	37.5597	0.0847582
8	96	38.0562	11.4105	37.6758	0.0804955
8	97	38.1866	11.261	37.7941	0.0762745
8	98	38.3184	11.1114	37.9145	0.0720761
8	99	38.4515	10.9621	38.0368	0.0679094
8	100	38.5857	10.8146	38.161	0.0638139
8	101	38.7203	10.67	38.2864	0.0598193
8	102	38.8538	10.528	38.4115	0.0559228
8	103	38.9862	10.3891	38.5362	0.0521306
8	104	39.1169	10.252	38.6599	0.0484123
8	105	39.2482	10.1181	38.7847	0.0448009
8	106	39.3785	9.98582	38.9092	0.0412551
8	107	39.5129	9.86096	39.0386	0.0379172
8	108	39.6448	9.73772	39.1659	0.0346451
8	109	39.7829	9.6277	39.3004	0.0317256
8	110	39.9187	9.52244	39.4329	0.0289484
8	111	40.0591	9.4358	39.5708	0.0266572
8	112	40.1865	9.34137	39.6958	0.0241937
8	113	40.3258	9.29061	39.8338	0.0228351
8	114	40.493	9.28292	40.0008	0.0225475
8	115	40.6663	9.26347	40.1737	0.0219662
8	116	40.8542	9.26283	40.3615	0.0218481
8	117	41.0633	9.27998	40.5709	0.0221582
8	118	41.3003	9.31824	40.8087	0.0229669
8	119	41.5746	9.38261	41.0845	0.0243797
8	120	41.8479	9.46451	41.3597	0.0261984
8	121	42.1163	9.56398	41.6307	0.0284181
8	122	42.3767	9.67847	41.8944	0.0309731
8	123	42.6292	9.80475	42.1508	0.033782
8	124	42.8756	9.94184	42.402	0.036817
8	125	43.1168	10.0914	42.6488	0.0401127
8	126	43.3508	10.2554	42.8894	0.0437148
8	127	43.5743	10.4333	43.1208	0.047611
8	128	43.7858	10.622	43.3414	0.0517263
8	129	43.9869	10.8185	43.5528	0.0559936
8	130	44.18	11.0226	43.7574	0.0604051
8	131	44.3654	11.2366	43.9559	0.0650096
8	132	44.5409	11.463	44.1462	0.0698674
9	0	-30.4561	51.3973	52.9983	2.19462
9	1	-30.5257	51.5883	53.194	2.19358
9	2	-30.6022	51.7781	53.3928	2.19267
9	3	-30.6841	51.9666	53.5937	2.19186
9	4	-30.7727	52.1515	53.7957	2.1912
9	5	-30.865	52.3329	53.997	2.19064
9	6	-30.9614	52.5102	54.1973	2.19019
9	7	-31.0572	52.6845	54.3949	2.18976
9	8	-31.1549	52.8557	54.591	2.1894
9	9	-31.2558	53.0267	54.7888	2.18909
9	10	-31.3642	53.1957	54.9893	2.18892
9	11	-31.476	53.3625	55.1901	2.18882
9	12	-31.5953	53.524	55.3909	2.18888
9	13	-31.7184	53.6827	55.5915	2.18903
9	14	-31.8459	53.8345	55.7891	2.18932
9	15	-31.9738	53.9832	55.9844	2.18964
9	16	-32.1053	54.1273	56.1781	2.19006
9	17	-32.2383	54.27	56.3715	2.19051
9	18	-32.3756	54.4094	56.5647	2.19105
9	19	-32.5161	54.546	56.7576	2.19167
9	20	-32.6607	54.6777	56.9488	2.19239
9	21	-32.8077	54.8039	57.1371	2.19319
9	22	-32.9565	54.9234	57.3209	2.19409
9	23	-33.1055	55.0368	57.5	2.19504
9	24	-33.2553	55.1434	57.674	2.19607
9	25	-33.406	55.2437	57.8436	2.19717
9	26	-33.5597	55.3332	58.0063	2.19841
9	27	-33.7089	55.4278	58.1705	2.19953
9	28	-33.8677	55.4828	58.3085	2.20118
9	29	-34.0501	55.495	58.4259	2.20358
9	30	-34.2419	55.4879	58.5339	2.20629
9	31	-34.4449	55.4596	58.6319	2.20936
9	32	-34.6629	55.411	58.7231	2.21284
9	33	-34.9009	55.3335	58.8041	2.21687
9	34	-35.1659	55.2238	58.8767	2.22158
9	35	-35.423	55.1019	58.9361	2.22631
9	36	-35.6739	54.9707	58.9857	2.23104
9	37	-35.9201	54.8297	59.026	2.23579
9	38	-36.1613	54.676	59.0545	2.24061
9	39	-36.3946	54.5071	59.0677	2.24549
9	40	-36.616	54.3239	59.0636	2.25035
9	41	-36.8242	54.1301	59.0444	2.25516
9	42	-37.021	53.9285	59.0133	2.2599
9	43	-37.2087	53.7189	58.9716	2.26462
9	44	-37.3872	53.4991	58.9174	2.26933
9	45	-37.5534	53.2673	58.8474	2.27403
9	46	-37.7037	53.0251	58.7604	2.27864
9	47	-37.8371	52.7767	58.6591	2.28313
9	48	-37.9564	52.525	58.5471	2.28748
9	49	-38.0644	52.27	58.4263	2.29174
9	50	-38.1616	52.01	58.2957	2.29594
9	51	-38.246	51.7433	58.1525	2.30006
9	52	-38.3141	51.4708	57.9952	2.30407
9	53	-38.3646	51.1958	57.8251	2.3079
9	54	-38.3992	50.9212	57.6454	2.31155
9	55	-38.4207	50.6473	57.4582	2.31504
9	56	-38.4299	50.3725	57.2626	2.31841
9	57	-38.4249	50.0957	57.0564	2.32164
9	58	-38.4023	49.8178	56.8382	2.32469
9	59	-38.3609	49.5426	56.6094	2.32748
9	60	-38.3027	49.2733	56.3739	2.33001
9	61	-38.2314	49.0104	56.1341	2.33231
9	62	-38.1486	48.7521	55.8902	2.33443
9	63	-38.0534	48.4971	55.6403	2.33636
9	64	-37.9435	48.2462	55.3833	2.33807
9	65	-37.8175	48.002	55.1202	2.3395
9	66	-37.677	47.7677	54.8541	2.34063
9	67	-37.5251	47.5437	54.5875	2.34149
9	68	-37.3637	47.3283	54.3206	2.34212
