# CellID	NodeIndex	X	Y	R	Theta
8	0	40.523	-0.0626533	44.9696	0.448651
8	1	40.5223	0.16677	45.069	0.453244
8	2	40.5094	0.396603	45.1585	0.457945
8	3	40.484	0.625193	45.2373	0.462726
8	4	40.447	0.85113	45.3056	0.467553
8	5	40.3999	1.07389	45.3645	0.472404
8	6	40.3438	1.29378	45.4151	0.477278
8	7	40.2787	1.5114	45.4578	0.482188
8	8	40.2041	1.72693	45.4922	0.487147
8	9	40.1189	1.93981	45.5171	0.492155
8	10	40.0226	2.14873	45.5316	0.497198
8	11	39.9158	2.35232	45.5354	0.502247
8	12	39.7995	2.54986	45.5291	0.50728
8	13	39.6749	2.74154	45.5139	0.51229
8	14	39.5425	2.92798	45.4904	0.51729
8	15	39.4017	3.10953	45.4584	0.522293
8	16	39.2514	3.28568	45.4166	0.527305
8	17	39.0908	3.45493	45.3635	0.532311
8	18	38.9203	3.61538	45.2986	0.537273
8	19	38.7412	3.7658	45.2223	0.542157
8	20	38.5555	3.90623	45.1362	0.546946
8	21	38.3642	4.03769	45.0416	0.551647
8	22	38.1675	4.16125	44.9394	0.556283
8	23	37.9649	4.27724	44.829	0.560867
8	24	37.7554	4.38484	44.7094	0.565397
8	25	37.5392	4.4825	44.5795	0.569846
8	26	37.3172	4.56881	44.4396	0.574176
8	27	37.0911	4.64345	44.2907	0.578363
8	28	36.8623	4.70725	44.1344	0.582407
8	29	36.6312	4.76135	43.9714	0.586326
8	30	36.3972	4.80623	43.8017	0.590135
8	31	36.1599	4.84123	43.6243	0.593829
8	32	35.9195	4.8649	43.4386	0.597377
8	33	35.6776	4.87601	43.245	0.600736
8	34	35.4361	4.8746	43.0453	0.60388
8	35	35.1968	4.86196	42.8413	0.606809
8	36	34.96	4.83956	42.6341	0.609545
8	37	34.7252	4.80798	42.4237	0.612103
8	38	34.4918	4.76648	42.2089	0.614476
8	39	34.26	4.71353	41.9891	0.616628
8	40	34.0309	4.64812	41.7645	0.618522
8	41	33.806	4.57103	41.5365	0.62015
8	42	33.5858	4.48478	41.3073	0.621548
8	43	33.3701	4.39183	41.0778	0.622767
8	44	33.1591	4.29252	40.8485	0.623806
8	45	32.9562	4.18279	40.6198	0.62453
8	46	32.7817	4.06241	40.4078	0.624639
8	47	32.6279	3.92835	40.2047	0.624171
8	48	32.4873	3.77412	40.0004	0.623097
8	49	32.2826	3.66668	39.7715	0.623906
8	50	32.2113	3.54751	39.6441	0.622517
8	51	32.1993	3.53745	39.6285	0.622487
8	52	32.3013	3.5378	39.7116	0.620997
8	53	32.2629	3.47678	39.6449	0.620309
8	54	32.196	3.55223	39.6344	0.622839
8	55	32.0356	3.42588	39.4304	0.622609
8	56	32.2434	3.42982	39.6017	0.61963
8	57	32.2293	3.51136	39.6376	0.621512
