# CellID	NodeIndex	X	Y	R	Theta
8	0	39.952	1.39741	44.1936	0.434634
8	1	39.926	1.66346	44.2829	0.44033
8	2	39.8826	1.9289	44.3574	0.446161
8	3	39.822	2.19011	44.4163	0.452055
8	4	39.7472	2.44522	44.4612	0.457951
8	5	39.6609	2.69492	44.495	0.463842
8	6	39.5636	2.94078	44.5187	0.469759
8	7	39.4538	3.18323	44.5313	0.47573
8	8	39.3297	3.42064	44.5306	0.481746
8	9	39.1915	3.65018	44.5153	0.487753
8	10	39.0417	3.8702	44.4869	0.493701
8	11	38.8828	4.08137	44.4477	0.499579
8	12	38.7154	4.28534	44.3993	0.505418
8	13	38.5384	4.48275	44.3407	0.511246
8	14	38.35	4.67226	44.2699	0.517061
8	15	38.1501	4.85108	44.1853	0.522816
8	16	37.9408	5.01722	44.0876	0.528451
8	17	37.7248	5.1711	43.9793	0.533949
8	18	37.5032	5.31455	43.8622	0.539336
8	19	37.2749	5.44855	43.7358	0.544645
8	20	37.0384	5.5719	43.5979	0.549876
8	21	36.7932	5.68161	43.4468	0.554978
8	22	36.5418	5.77516	43.283	0.559875
8	23	36.2876	5.85286	43.1093	0.564535
8	24	36.0324	5.91723	42.9286	0.568982
8	25	35.7759	5.97048	42.7416	0.573264
8	26	35.5167	6.01276	42.5471	0.577404
8	27	35.254	6.04218	42.3434	0.581372
8	28	34.9892	6.05631	42.1301	0.585105
8	29	34.7249	6.05447	41.909	0.58855
8	30	34.4634	6.0383	41.6828	0.591711
8	31	34.2048	6.01	41.4525	0.594624
8	32	33.9478	5.97043	41.2176	0.597322
8	33	33.6917	5.91855	40.9767	0.599791
8	34	33.4372	5.8525	40.7295	0.601978
8	35	33.1875	5.77111	40.4776	0.603815
8	36	32.9691	5.68215	40.2474	0.605076
8	37	32.7782	5.58714	40.0364	0.605837
8	38	32.6099	5.48719	39.8411	0.60618
8	39	32.4599	5.38239	39.6581	0.606164
8	40	32.3253	5.27134	39.4843	0.605794
8	41	32.1939	5.16442	39.3154	0.605461
8	42	32.0868	5.04335	39.1584	0.604475
8	43	32.0149	4.89934	39.0175	0.602486
8	44	31.9276	4.75481	38.8637	0.600695
8	45	31.852	4.59537	38.7114	0.5984
8	46	31.7667	4.42418	38.5445	0.595978
8	47	31.6809	4.22366	38.3612	0.592908
8	48	31.5293	3.99974	38.1105	0.590257
8	49	31.3813	3.82666	37.8912	0.588637
8	50	31.2781	3.65873	37.7122	0.586453
8	51	31.2021	3.48646	37.5537	0.583752
8	52	31.1395	3.31094	37.4049	0.580759
8	53	31.0895	3.13164	37.265	0.577472
8	54	31.0482	2.9512	37.132	0.574009
8	55	31.0149	2.76999	37.0059	0.570385
8	56	30.9908	2.58818	36.8877	0.566589
8	57	30.9739	2.40778	36.777	0.562696
8	58	30.962	2.22808	36.6713	0.558725
8	59	30.9571	2.05004	36.5731	0.554668
8	60	30.953	1.87199	36.4761	0.550578
8	61	30.9553	1.6946	36.3856	0.54639
8	62	30.9593	1.51609	36.2966	0.54213
8	63	30.9693	1.33797	36.2135	0.537776
8	64	30.9852	1.15957	36.1362	0.533309
8	65	31.0058	0.98301	36.0646	0.528803
8	66	31.0355	0.808706	36.0026	0.524207
8	67	31.0673	0.634938	35.9436	0.519579
8	68	31.1072	0.464418	35.894	0.514903
8	69	31.1517	0.297336	35.8508	0.510236
8	70	31.1978	0.131116	35.8102	0.505557
8	71	31.2601	-0.0295169	35.7873	0.500787
8	72	31.3208	-0.191893	35.7631	0.495989
8	73	31.4109	-0.347369	35.7688	0.490967
8	74	31.5167	-0.506885	35.7873	0.485642
8	75	31.6639	-0.670025	35.842	0.4797
8	76	31.8698	-0.859968	35.938	0.472367
8	77	32.025	-1.02703	36.0009	0.466273
8	78	32.1479	-1.17148	36.0461	0.461161
8	79	32.2697	-1.29679	36.0999	0.456551
8	80	32.3998	-1.41021	36.167	0.45215
8	81	32.5361	-1.52505	36.2397	0.447657
8	82	32.6911	-1.63592	36.3319	0.443059
8	83	32.8579	-1.74499	36.4362	0.438391
8	84	33.0346	-1.84231	36.5553	0.43393
8	85	33.2135	-1.93508	36.6789	0.429584
8	86	33.3943	-2.0209	36.8079	0.425418
8	87	33.5738	-2.10491	36.937	0.421341
8	88	33.7543	-2.18641	37.0687	0.417344
8	89	33.9348	-2.26707	37.2013	0.413395
8	90	34.12	-2.34595	37.3395	0.409468
8	91	34.314	-2.42491	37.4863	0.405475
8	92	34.5175	-2.50011	37.6439	0.401507
8	93	34.7151	-2.57235	37.7978	0.397705
8	94	34.9099	-2.63969	37.9516	0.394081
8	95	35.1004	-2.70748	38.1018	0.390518
8	96	35.2887	-2.77233	38.2515	0.387076
8	97	35.476	-2.83362	38.4019	0.383758
8	98	35.6654	-2.89365	38.5553	0.380474
8	99	35.8562	-2.95346	38.7105	0.377209
8	100	36.0482	-3.01063	38.8681	0.374022
8	101	36.2371	-3.06413	39.0245	0.370978
8	102	36.4227	-3.11361	39.1797	0.368084
8	103	36.6024	-3.16072	39.3306	0.365322
8	104	36.7779	-3.20283	39.4796	0.362737
8	105	36.949	-3.23505	39.6283	0.360445
8	106	37.1127	-3.28127	39.7652	0.357906
8	107	37.2587	-3.27598	39.9039	0.356749
8	108	37.4013	-3.22756	40.0545	0.356638
8	109	37.5536	-3.19343	40.2091	0.356111
8	110	37.7027	-3.12547	40.3725	0.356401
8	111	37.856	-3.04026	40.5459	0.357051
8	112	38.0217	-2.93687	40.7373	0.358008
8	113	38.1981	-2.80066	40.9503	0.359614
8	114	38.3888	-2.62546	41.1906	0.361965
8	115	38.573	-2.44406	41.4272	0.364486
8	116	38.7487	-2.25449	41.6591	0.367234
8	117	38.9175	-2.05688	41.8878	0.37019
8	118	39.0776	-1.84879	42.1126	0.373421
8	119	39.2263	-1.62934	42.3313	0.376967
8	120	39.3602	-1.40003	42.5406	0.38082
8	121	39.4789	-1.16421	42.7387	0.38491
8	122	39.584	-0.924305	42.9267	0.38917
8	123	39.6779	-0.680505	43.1064	0.393577
8	124	39.7609	-0.431504	43.279	0.398155
8	125	39.8312	-0.176287	43.4433	0.402943
8	126	39.8863	0.0841545	43.5966	0.407943
8	127	39.9252	0.346894	43.7372	0.413104
8	128	39.9495	0.609352	43.8654	0.418362
8	129	39.9616	0.87106	43.9834	0.423687
8	130	39.9628	1.13326	44.093	0.429096
9	0	-33.5997	2.16751	38.6728	2.61672
9	1	-33.6185	2.33675	38.7741	2.61318
9	2	-33.6456	2.50778	38.884	2.60974
9	3	-33.677	2.68024	38.9988	2.60633
9	4	-33.7196	2.8516	39.123	2.60312
9	5	-33.7668	3.02227	39.2512	2.60001
9	6	-33.8183	3.19224	39.3832	2.59698
9	7	-33.8791	3.35949	39.522	2.59416
9	8	-33.9385	3.52816	39.6606	2.59131
9	9	-34.0077	3.69451	39.8068	2.58865
9	10	-34.0773	3.86275	39.9545	2.58599
9	11	-34.1573	4.02874	40.1101	2.58352
9	12	-34.2407	4.19535	40.2692	2.58111
9	13	-34.333	4.35898	40.4345	2.5789
9	14	-34.4298	4.52106	40.6029	2.57679
9	15	-34.5316	4.68076	40.7744	2.57482
9	16	-34.6378	4.83865	40.9489	2.57296
9	17	-34.7474	4.99611	41.1261	2.57117
9	18	-34.8624	5.15262	41.3074	2.56948
9	19	-34.9818	5.31279	41.4946	2.56779
9	20	-35.1078	5.47429	41.6882	2.56618
