# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7244	9.22928	46.5396	0.220468
8	1	45.8467	9.48584	46.7156	0.225255
8	2	45.9521	9.74776	46.8774	0.230199
8	3	46.0432	10.0125	47.0271	0.235238
8	4	46.1224	10.2804	47.1672	0.24037
8	5	46.1897	10.5532	47.2981	0.245634
8	6	46.2425	10.8317	47.4178	0.25106
8	7	46.278	11.1139	47.5231	0.256625
8	8	46.2966	11.396	47.6134	0.262257
8	9	46.3011	11.6763	47.6912	0.26791
8	10	46.2939	11.9557	47.759	0.273592
8	11	46.2748	12.2358	47.8171	0.279339
8	12	46.2416	12.517	47.8635	0.285177
8	13	46.1921	12.7972	47.8956	0.291082
8	14	46.1268	13.0732	47.9131	0.296992
8	15	46.0483	13.3439	47.9181	0.302872
8	16	45.9585	13.6104	47.9128	0.30874
8	17	45.8565	13.8744	47.8966	0.314639
8	18	45.739	14.1354	47.8665	0.320583
8	19	45.604	14.3899	47.8194	0.326525
8	20	45.4533	14.634	47.7557	0.332379
8	21	45.2909	14.8669	47.6791	0.338107
8	22	45.1198	15.0909	47.5927	0.343739
8	23	44.9397	15.3081	47.497	0.349323
8	24	44.7482	15.5186	47.3899	0.354879
8	25	44.5438	15.7196	47.2688	0.360371
8	26	44.3277	15.908	47.1337	0.365727
8	27	44.1035	16.0831	46.9876	0.370913
8	28	43.8733	16.2471	46.833	0.375959
8	29	43.6365	16.402	46.6702	0.380908
8	30	43.3908	16.5472	46.4967	0.385773
8	31	43.1348	16.6797	46.3099	0.390503
8	32	42.8704	16.7957	46.11	0.395013
8	33	42.6016	16.8951	45.9006	0.399264
8	34	42.3307	16.9803	45.6845	0.403289
8	35	42.0574	17.054	45.4623	0.407139
8	36	41.7801	17.116	45.2325	0.410824
8	37	41.4989	17.1657	44.9949	0.414333
8	38	41.2528	17.2005	44.7838	0.417256
8	39	41.0342	17.2232	44.5933	0.41971
8	40	40.835	17.2348	44.4162	0.421774
8	41	40.6471	17.2383	44.2463	0.423584
8	42	40.4626	17.232	44.0756	0.425176
8	43	40.2732	17.2173	43.897	0.426651
8	44	40.0691	17.1889	43.6995	0.427991
8	45	39.8317	17.1393	43.4629	0.429219
8	46	39.5467	17.1002	43.1876	0.431143
8	47	39.3307	17.0298	42.962	0.431755
8	48	39.1527	16.9232	42.7557	0.431234
8	49	38.9987	16.7951	42.5623	0.430011
8	50	38.8578	16.659	42.3775	0.428479
8	51	38.7296	16.5138	42.2006	0.426612
8	52	38.6034	16.3678	42.0255	0.424692
8	53	38.4845	16.2159	41.8546	0.422554
8	54	38.3662	16.0631	41.6841	0.420375
8	55	38.2522	15.9039	41.5152	0.417995
8	56	38.1399	15.7416	41.3468	0.41551
8	57	38.0314	15.5732	41.1797	0.412832
8	58	37.927	15.4016	41.0154	0.410022
8	59	37.8258	15.2266	40.853	0.40708
8	60	37.7292	15.0499	40.6946	0.404033
8	61	37.6353	14.874	40.5392	0.400953
8	62	37.5449	14.6956	40.3866	0.397761
8	63	37.4557	14.5165	40.2352	0.394515
