# CellID	NodeIndex	X	Y	R	Theta
8	0	45.5008	7.92912	46.5189	0.229579
8	1	45.6222	8.18538	46.6959	0.234332
8	2	45.727	8.44679	46.8591	0.239239
8	3	45.8177	8.71098	47.0104	0.244241
8	4	45.8967	8.97843	47.1523	0.24934
8	5	45.9638	9.25094	47.2853	0.254574
8	6	46.0163	9.52916	47.4069	0.259975
8	7	46.0517	9.81087	47.5142	0.265514
8	8	46.0703	10.0925	47.6068	0.27112
8	9	46.0751	10.3724	47.6872	0.276748
8	10	46.0684	10.6515	47.7577	0.282408
8	11	46.0499	10.9315	47.8188	0.288139
8	12	46.0173	11.2126	47.8682	0.293963
8	13	45.9683	11.4926	47.9033	0.299854
8	14	45.9037	11.7685	47.9238	0.305752
8	15	45.8261	12.0391	47.9321	0.311624
8	16	45.7372	12.3058	47.9301	0.317487
8	17	45.636	12.57	47.9173	0.323385
8	18	45.5194	12.8313	47.8906	0.329333
8	19	45.3852	13.0861	47.8469	0.335278
8	20	45.2355	13.3304	47.7867	0.341138
8	21	45.0744	13.5637	47.7137	0.346874
8	22	44.9046	13.7882	47.6311	0.352519
8	23	44.7257	14.0061	47.5393	0.358121
8	24	44.5355	14.2174	47.4359	0.363698
8	25	44.3323	14.4193	47.3185	0.369212
8	26	44.1176	14.6084	47.1872	0.374592
8	27	43.8949	14.7844	47.045	0.379806
8	28	43.6661	14.9494	46.8943	0.384882
8	29	43.4308	15.1053	46.7353	0.389866
8	30	43.1864	15.2517	46.5655	0.394767
8	31	42.9318	15.3852	46.3823	0.399536
8	32	42.6687	15.5023	46.186	0.404088
8	33	42.4013	15.6028	45.98	0.408383
8	34	42.1317	15.6892	45.7673	0.412454
8	35	41.8597	15.764	45.5484	0.416353
8	36	41.5837	15.8272	45.3219	0.420093
8	37	41.3038	15.8781	45.0874	0.423655
8	38	41.0587	15.9139	44.8788	0.426627
8	39	40.8407	15.9377	44.6903	0.42913
8	40	40.6418	15.9502	44.5148	0.431246
8	41	40.4541	15.9547	44.3462	0.433106
8	42	40.2695	15.949	44.1764	0.434744
8	43	40.0798	15.9348	43.9984	0.436266
8	44	39.8751	15.9073	43.8013	0.437672
8	45	39.6362	15.8591	43.5645	0.438993
8	46	39.3529	15.8224	43.2926	0.441008
8	47	39.1373	15.7533	43.0681	0.441695
8	48	38.9597	15.6448	42.8611	0.441176
8	49	38.8034	15.5178	42.6657	0.44005
8	50	38.6641	15.3789	42.4805	0.438488
8	51	38.5325	15.2357	42.3006	0.436743
8	52	38.4089	15.0864	42.1255	0.434774
8	53	38.2868	14.9358	41.9514	0.432744
8	54	38.1706	14.7801	41.7808	0.430527
8	55	38.0543	14.6215	41.609	0.428229
8	56	37.9432	14.4573	41.4398	0.425738
8	57	37.8333	14.2888	41.2703	0.42312
8	58	37.7289	14.1163	41.1045	0.420337
8	59	37.6272	13.9409	40.9402	0.417437
8	60	37.5297	13.764	40.7795	0.414442
8	61	37.4359	13.5874	40.6228	0.411392
8	62	37.3441	13.4092	40.4675	0.408263
8	63	37.2554	13.2292	40.3149	0.40504
8	64	37.1686	13.0457	40.1631	0.401691
8	65	37.0872	12.8587	40.0153	0.398184
8	66	37.0097	12.6682	39.8702	0.394535
8	67	36.9403	12.4756	39.7324	0.390733
8	68	36.8757	12.2847	39.6002	0.386897
8	69	36.8194	12.0931	39.4762	0.382939
8	70	36.7652	11.903	39.3552	0.378972
8	71	36.7194	11.7118	39.2422	0.374878
8	72	36.6777	11.5191	39.1332	0.370685
8	73	36.6509	11.3217	39.0371	0.36622
8	74	36.6404	11.1174	38.9546	0.361421
8	75	36.6585	10.9039	38.8966	0.356122
8	76	36.7134	10.6673	38.8663	0.349924
8	77	36.821	10.3932	38.8745	0.342351
8	78	36.8741	10.1555	38.8455	0.336128
8	79	36.8991	9.94232	38.7993	0.330729
8	80	36.9343	9.74568	38.7692	0.325637
8	81	36.9767	9.55571	38.7491	0.320642
8	82	37.032	9.36673	38.7425	0.315563
8	83	37.105	9.17473	38.7529	0.310268
8	84	37.1977	8.99344	38.7863	0.305088
8	85	37.3091	8.82153	38.8414	0.300005
8	86	37.4347	8.65787	38.9135	0.295033
8	87	37.5672	8.4994	38.9947	0.290157
8	88	37.7043	8.34578	39.0826	0.285386
8	89	37.8429	8.19425	39.1734	0.280679
8	90	37.9827	8.04432	39.2666	0.276023
8	91	38.1253	7.8949	39.3635	0.271384
8	92	38.271	7.74723	39.4647	0.26679
8	93	38.4182	7.6017	39.5687	0.262261
8	94	38.5658	7.45944	39.6747	0.257834
8	95	38.712	7.31996	39.781	0.253506
8	96	38.8556	7.18156	39.8856	0.249244
8	97	38.9978	7.04456	39.99	0.245047
8	98	39.1416	6.91084	40.0973	0.240942
8	99	39.285	6.77771	40.2052	0.236875
8	100	39.4321	6.64167	40.3166	0.232739
8	101	39.5835	6.5052	40.4328	0.228591
8	102	39.7384	6.36963	40.5533	0.224469
8	103	39.8934	6.23587	40.6749	0.220415
8	104	40.0493	6.1044	40.7987	0.216435
8	105	40.2027	5.97522	40.9211	0.212547
8	106	40.3567	5.85011	41.0455	0.208776
8	107	40.5104	5.72704	41.1706	0.205078
8	108	40.6676	5.6106	41.3011	0.201542
8	109	40.8235	5.4994	41.4318	0.198159
8	110	40.9814	5.39845	41.5669	0.195031
8	111	41.1378	5.30893	41.7032	0.192198
8	112	41.2823	5.21694	41.8276	0.189379
8	113	41.4322	5.17697	41.9674	0.187771
8	114	41.6004	5.18444	42.134	0.1872
8	115	41.7762	5.18054	42.306	0.186336
8	116	41.9626	5.19787	42.4925	0.185924
8	117	42.1658	5.23532	42.6991	0.185907
8	118	42.3938	5.29496	42.9342	0.18629
8	119	42.6558	5.38132	43.2077	0.187131
8	120	42.9158	5.48341	43.4821	0.188326
8	121	43.1704	5.60229	43.7545	0.189906
8	122	43.416	5.73652	44.0211	0.191847
8	123	43.6518	5.88291	44.2806	0.194077
8	124	43.8795	6.03961	44.5344	0.196543
8	125	44.1005	6.20726	44.7841	0.199251
8	126	44.314	6.38782	45.0293	0.202243
8	127	44.5172	6.58187	45.2675	0.205541
8	128	44.7075	6.78707	45.4961	0.209102
8	129	44.8855	7.00009	45.7147	0.212852
8	130	45.0534	7.21935	45.9255	0.216747
8	131	45.2129	7.44585	46.1304	0.220798
8	132	45.3632	7.68198	46.3291	0.225061
9	0	-35.4149	27.1143	46.4213	2.44536
9	1	-35.4642	27.2853	46.5688	2.44322
9	2	-35.5191	27.4562	46.7209	2.44118
9	3	-35.5822	27.6265	46.879	2.43927
9	4	-35.6498	27.7974	47.0411	2.43742
9	5	-35.726	27.9699	47.2109	2.43568
9	6	-35.808	28.1435	47.386	2.43402
9	7	-35.8962	28.3162	47.5653	2.43246
9	8	-35.9891	28.487	47.747	2.43101
9	9	-36.0848	28.6559	47.9298	2.42965
9	10	-36.1837	28.8229	48.1139	2.42836
9	11	-36.2847	28.9894	48.2992	2.42712
9	12	-36.39	29.1549	48.4872	2.42597
9	13	-36.4998	29.3202	48.6786	2.42488
9	14	-36.6165	29.4836	48.874	2.42393
9	15	-36.7396	29.6446	49.0725	2.42311
9	16	-36.8692	29.8013	49.2732	2.42245
9	17	-37.0033	29.954	49.4748	2.42191
9	18	-37.1414	30.103	49.6768	2.42149
9	19	-37.2824	30.2497	49.8796	2.42114
9	20	-37.427	30.395	50.0841	2.42087
9	21	-37.576	30.5394	50.2914	2.42066
9	22	-37.7302	30.6823	50.5016	2.42055
9	23	-37.8902	30.822	50.7139	2.42057
9	24	-38.0556	30.9563	50.9268	2.42073
9	25	-38.2282	31.0796	51.1379	2.42115
9	26	-38.397	31.2054	51.3477	2.42147
9	27	-38.5687	31.2873	51.5308	2.42248
9	28	-38.7533	31.3196	51.6911	2.42436
9	29	-38.9413	31.3435	51.8486	2.4264
9	30	-39.1349	31.3405	51.993	2.42888
9	31	-39.3373	31.331	52.14	2.43156
9	32	-39.5539	31.2946	52.2809	2.43478
9	33	-39.7925	31.2344	52.4236	2.43861
9	34	-40.0595	31.1383	52.5657	2.44329
9	35	-40.3201	31.0246	52.6928	2.44813
9	36	-40.5714	30.8962	52.8047	2.45304
9	37	-40.8134	30.7572	52.9039	2.45797
9	38	-41.0482	30.6092	52.993	2.46294
9	39	-41.2772	30.451	53.0727	2.46796
9	40	-41.4997	30.2802	53.1408	2.47309
9	41	-41.7125	30.0955	53.194	2.47829
9	42	-41.9127	29.8989	53.2314	2.48352
9	43	-42.1001	29.6936	53.2548	2.48872
9	44	-42.2767	29.4815	53.267	2.4939
9	45	-42.4443	29.2616	53.2687	2.49909
9	46	-42.6017	29.0315	53.2575	2.50432
9	47	-42.7453	28.7902	53.2301	2.50957
9	48	-42.8718	28.5401	53.1851	2.51477
9	49	-42.9812	28.2853	53.1249	2.51986
9	50	-43.0763	28.0282	53.0532	2.52484
9	51	-43.1597	27.7684	52.9716	2.52975
9	52	-43.2315	27.5043	52.8793	2.53462
9	53	-43.2895	27.235	52.7739	2.53944
9	54	-43.331	26.962	52.6541	2.54416
9	55	-43.3556	26.6886	52.5213	2.54873
9	56	-43.3656	26.4169	52.3782	2.55314
9	57	-43.3632	26.1464	52.2266	2.55742
9	58	-43.3485	25.8758	52.0655	2.5616
9	59	-43.3192	25.6042	51.8926	2.56567
9	60	-43.2724	25.3334	51.7062	2.56957
9	61	-43.2074	25.067	51.5077	2.57323
9	62	-43.1267	24.8077	51.3004	2.57664
9	63	-43.0335	24.5555	51.0869	2.57984
9	64	-42.929	24.3087	50.8672	2.58285
9	65	-42.812	24.0662	50.6397	2.58569
9	66	-42.6805	23.8293	50.4031	2.5883
9	67	-42.5335	23.6009	50.1583	2.59064
9	68	-42.3734	23.3836	49.9082	2.59267
9	69	-42.2031	23.1774	49.6554	2.59442
9	70	-42.0243	22.9804	49.4002	2.59594
9	71	-41.8359	22.7913	49.1411	2.59724
9	72	-41.6356	22.6109	48.8763	2.59828
9	73	-41.4218	22.4426	48.6063	2.59897
9	74	-41.1962	22.2902	48.3345	2.59926
9	75	-40.9632	22.1548	48.065	2.59917
9	76	-40.7259	22.0361	47.8004	2.59873
9	77	-40.5163	21.9478	47.5754	2.59804
9	78	-40.3251	21.8879	47.3808	2.59704
9	79	-40.1472	21.8451	47.2066	2.59586
9	80	-39.9752	21.8256	47.0494	2.59432
9	81	-39.8063	21.8239	46.9043	2.59248
9	82	-39.6385	21.811	46.7546	2.59084
9	83	-39.4744	21.85	46.6353	2.58828
9	84	-39.301	21.9449	46.5379	2.58459
9	85	-39.1341	22.057	46.4559	2.58065
9	86	-38.9698	22.1734	46.3791	2.57663
9	87	-38.8074	22.2906	46.3051	2.57262
9	88	-38.6465	22.409	46.2337	2.56859
9	89	-38.4873	22.5285	46.165	2.56454
9	90	-38.3283	22.6483	46.0976	2.56048
9	91	-38.1697	22.7699	46.0321	2.55638
9	92	-38.0105	22.8931	45.9678	2.55224
9	93	-37.8525	23.0198	45.9074	2.54803
9	94	-37.6963	23.1489	45.8505	2.54379
9	95	-37.5433	23.2801	45.7983	2.53954
9	96	-37.393	23.4115	45.7492	2.53531
9	97	-37.2446	23.5428	45.7025	2.5311
9	98	-37.0979	23.6749	45.6584	2.52689
9	99	-36.9514	23.8082	45.616	2.52265
9	100	-36.8062	23.9454	45.5778	2.51835
9	101	-36.6607	24.0852	45.5417	2.51399
9	102	-36.519	24.2306	45.5128	2.50958
9	103	-36.38	24.3751	45.4865	2.50521
9	104	-36.249	24.5222	45.469	2.5009
9	105	-36.1216	24.6675	45.4541	2.49666
9	106	-36.0021	24.8126	45.4462	2.49253
9	107	-35.8881	24.9565	45.4428	2.48849
9	108	-35.7807	25.1018	45.4461	2.48451
9	109	-35.6755	25.2453	45.4508	2.4806
9	110	-35.5799	25.3939	45.4669	2.47673
9	111	-35.4924	25.547	45.4928	2.47289
9	112	-35.41	25.7044	45.526	2.46906
9	113	-35.3552	25.8778	45.5916	2.46533
9	114	-35.3066	26.063	45.6699	2.4615
9	115	-35.2906	26.2521	45.7766	2.45807
9	116	-35.2845	26.433	45.8864	2.45493
9	117	-35.2927	26.6071	46.0033	2.45212
9	118	-35.3333	26.7748	46.1414	2.44987
9	119	-35.3674	26.9447	46.2762	2.44751
17	0	40.8261	2.84257	40.9942	0.134563
17	1	40.8724	3.13446	41.0803	0.141452
17	2	40.9084	3.42783	41.1582	0.148386
17	3	40.9251	3.68496	41.2135	0.154497
17	4	40.9239	3.9159	41.2485	0.160033
17	5	40.9056	4.12823	41.2648	0.165184
17	6	40.8724	4.32669	41.2652	0.17006
17	7	40.8168	4.51352	41.2425	0.174753
17	8	40.7235	4.67729	41.1794	0.179063
17	9	40.5864	4.82757	41.0716	0.183258
17	10	40.4417	4.97303	40.9562	0.187394
17	11	40.2972	5.11619	40.8413	0.191497
17	12	40.1514	5.25672	40.7252	0.195566
17	13	40.0055	5.39613	40.6096	0.199632
17	14	39.8612	5.53573	40.4961	0.203717
17	15	39.7145	5.6755	40.3811	0.207842
17	16	39.5664	5.81462	40.2652	0.211982
17	17	39.4189	5.95337	40.1506	0.216133
17	18	39.2703	6.08856	40.0348	0.220227
17	19	39.1239	6.2234	39.9216	0.224324
17	20	38.9794	6.35817	39.8111	0.228432
17	21	38.8362	6.49218	39.7023	0.232537
17	22	38.6904	6.62916	39.5923	0.236752
17	23	38.5401	6.76587	39.4787	0.241011
17	24	38.3871	6.90269	39.3631	0.245314
17	25	38.2357	7.04059	39.2501	0.249659
17	26	38.0835	7.17764	39.1369	0.254013
17	27	37.9321	7.31188	39.0244	0.258318
17	28	37.7808	7.44365	38.9121	0.262585
17	29	37.6305	7.57446	38.8012	0.266847
17	30	37.4792	7.70139	38.6891	0.271043
17	31	37.3285	7.82503	38.5774	0.275176
17	32	37.1775	7.94307	38.4644	0.279196
17	33	37.029	8.05572	38.353	0.283087
17	34	36.8809	8.16199	38.2408	0.286837
17	35	36.7344	8.26504	38.1297	0.290516
17	36	36.5834	8.35986	38.0125	0.294043
17	37	36.4286	8.45146	37.891	0.297542
17	38	36.2607	8.52889	37.7535	0.300806
17	39	36.0832	8.59895	37.6048	0.303984
17	40	35.8903	8.65348	37.4373	0.306916
17	41	35.6974	8.68973	37.2645	0.309407
17	42	35.504	8.71129	37.0869	0.311549
17	43	35.3104	8.71738	36.9045	0.313314
17	44	35.1173	8.71774	36.7209	0.314945
17	45	34.925	8.70978	36.5357	0.316367
17	46	34.733	8.69912	36.35	0.317732
17	47	34.5409	8.68169	36.1621	0.318934
17	48	34.3477	8.66268	35.9727	0.320116
17	49	34.1549	8.63347	35.7805	0.321037
17	50	33.9622	8.60135	35.5875	0.321889
17	51	33.7731	8.55241	35.3926	0.322267
17	52	33.5886	8.49068	35.1981	0.322265
17	53	33.4096	8.40458	35.001	0.321551
17	54	33.2334	8.30234	34.8016	0.320363
17	55	33.0667	8.18265	34.6058	0.318598
17	56	32.9107	8.05438	34.4174	0.316479
17	57	32.7649	7.91476	34.2356	0.313928
17	58	32.6268	7.76306	34.0576	0.310943
17	59	32.4951	7.60207	33.8831	0.307609
17	60	32.3683	7.43496	33.7118	0.304024
17	61	32.2457	7.26439	33.544	0.300266
17	62	32.1288	7.09102	33.3813	0.296341
17	63	32.0165	6.91733	33.2235	0.292328
17	64	31.9084	6.74464	33.0705	0.288269
17	65	31.803	6.57016	32.9202	0.284098
17	66	31.7008	6.3939	32.7729	0.27981
17	67	31.6002	6.2173	32.6278	0.275458
17	68	31.5041	6.0401	32.4874	0.271015
17	69	31.4107	5.85885	32.3493	0.266389
17	70	31.3239	5.67389	32.2171	0.26156
17	71	31.2397	5.48859	32.0883	0.25666
17	72	31.1602	5.3027	31.9647	0.251666
17	73	31.084	5.11701	31.845	0.246615
17	74	31.0124	4.93078	31.7305	0.241475
17	75	30.9443	4.74459	31.6203	0.236272
17	76	30.883	4.55813	31.5175	0.230975
17	77	30.8252	4.37375	31.4195	0.225684
17	78	30.7763	4.19101	31.3314	0.220349
17	79	30.7334	4.00948	31.2503	0.21498
17	80	30.6956	3.8296	31.1754	0.209602
17	81	30.6672	3.65022	31.1108	0.204152
17	82	30.6386	3.47135	31.047	0.198697
17	83	30.6334	3.28844	31.0063	0.192947
17	84	30.6292	3.09757	30.9661	0.186924
17	85	30.6579	2.89994	30.9583	0.180479
17	86	30.6835	2.7113	30.9502	0.174334
17	87	30.7459	2.54163	30.9827	0.168592
17	88	30.8174	2.37963	31.0265	0.163058
17	89	30.8947	2.21999	31.0773	0.157585
17	90	30.982	2.06437	31.1395	0.15221
17	91	31.0768	1.91113	31.2104	0.146896
17	92	31.1768	1.75988	31.2876	0.141646
17	93	31.2813	1.60949	31.3703	0.13643
17	94	31.3913	1.45987	31.4593	0.131242
17	95	31.5066	1.31049	31.5546	0.126071
17	96	31.6252	1.15949	31.6537	0.120867
17	97	31.7492	1.00913	31.7591	0.115696
17	98	31.8757	0.858136	31.8677	0.110532
17	99	32.0048	0.708176	31.9799	0.105426
17	100	32.135	0.558822	32.094	0.100371
17	101	32.2653	0.409732	32.2092	0.0953599
17	102	32.3963	0.260885	32.3258	0.0903905
17	103	32.528	0.111837	32.4439	0.0854488
17	104	32.6611	-0.0366708	32.5643	0.080556
17	105	32.7955	-0.183846	32.6867	0.0757373
17	106	32.9307	-0.328361	32.8109	0.0710336
17	107	33.0657	-0.469569	32.9359	0.0664662
17	108	33.2024	-0.611961	33.0632	0.0618944
17	109	33.3407	-0.755786	33.1927	0.0573118
17	110	33.4813	-0.901334	33.3251	0.0527098
17	111	33.6247	-1.04881	33.4609	0.0480828
17	112	33.7714	-1.19779	33.6007	0.0434442
17	113	33.9213	-1.34696	33.7443	0.0388347
17	114	34.073	-1.49533	33.8904	0.0342863
17	115	34.2265	-1.64071	34.0392	0.0298632
17	116	34.3796	-1.78446	34.1882	0.0255268
17	117	34.5351	-1.92538	34.3404	0.0213091
17	118	34.6981	-2.05626	34.5009	0.0174155
17	119	34.8683	-2.13943	34.6697	0.0149315
17	120	35.0579	-2.17836	34.8587	0.0137336
17	121	35.2558	-2.1982	35.0563	0.0130901
17	122	35.4656	-2.20135	35.2661	0.0129229
17	123	35.6938	-2.18781	35.4944	0.0132215
17	124	35.9476	-2.15113	35.7486	0.0141535
17	125	36.2341	-2.08585	36.0361	0.0158522
17	126	36.5161	-2.00648	36.3195	0.0179143
17	127	36.7944	-1.91582	36.5995	0.0202548
17	128	37.0701	-1.81315	36.8773	0.0228869
17	129	37.3429	-1.69574	37.1528	0.0258783
17	130	37.6095	-1.56188	37.423	0.0292696
17	131	37.8666	-1.41356	37.6847	0.0330041
17	132	38.1142	-1.25456	37.9377	0.0369776
17	133	38.3546	-1.08676	38.1844	0.0411363
17	134	38.5893	-0.909118	38.4266	0.045504
17	135	38.8176	-0.719168	38.6637	0.0501433
17	136	39.0361	-0.516126	38.8926	0.0550757
17	137	39.2425	-0.302402	39.111	0.0602415
17	138	39.4375	-0.0809493	39.3195	0.0655649
17	139	39.6234	0.147649	39.5205	0.0710286
17	140	39.8006	0.385077	39.7148	0.0766752
17	141	39.9672	0.63292	39.9005	0.0825488
17	142	40.12	0.89001	40.0748	0.0886277
17	143	40.2587	1.15312	40.237	0.094836
17	144	40.3853	1.42048	40.3892	0.101129
17	145	40.5015	1.69303	40.5331	0.10753
17	146	40.6061	1.97278	40.668	0.114093
17	147	40.6957	2.25976	40.7906	0.120832
17	148	40.7684	2.55081	40.8988	0.127683
18	0	-30.2377	19.4451	37.618	2.51357
18	1	-30.2742	19.6622	37.7754	2.50949
18	2	-30.3126	19.8813	37.9361	2.50543
18	3	-30.3518	20.1018	38.099	2.50139
18	4	-30.392	20.3235	38.264	2.49737
18	5	-30.4339	20.5462	38.4315	2.49339
