# CellID	NodeIndex	X	Y	R	Theta
8	0	45.5451	8.11691	46.5554	0.228633
8	1	45.6668	8.37302	46.7325	0.23338
8	2	45.7718	8.63436	46.8957	0.238284
8	3	45.8626	8.8985	47.0468	0.243284
8	4	45.9416	9.16588	47.1885	0.24838
8	5	46.0087	9.43827	47.3212	0.253611
8	6	46.0613	9.71636	47.4426	0.259007
8	7	46.0967	9.998	47.5497	0.264542
8	8	46.1153	10.2796	47.642	0.270146
8	9	46.1201	10.5596	47.722	0.275773
8	10	46.1132	10.8387	47.7922	0.281431
8	11	46.0946	11.1186	47.8528	0.287158
8	12	46.0618	11.3997	47.9018	0.29298
8	13	46.0128	11.6798	47.9366	0.298869
8	14	45.9479	11.9557	47.9567	0.304767
8	15	45.87	12.2264	47.9645	0.310638
8	16	45.7808	12.4931	47.9618	0.316501
8	17	45.6792	12.7573	47.9484	0.322397
8	18	45.5622	13.0186	47.921	0.328342
8	19	45.4275	13.2734	47.8765	0.334287
8	20	45.2771	13.5178	47.8155	0.340146
8	21	45.1153	13.751	47.7415	0.345883
8	22	44.9447	13.9755	47.6579	0.351527
8	23	44.7651	14.1934	47.5651	0.357128
8	24	44.5742	14.4047	47.4608	0.362705
8	25	44.3703	14.6066	47.3425	0.368221
8	26	44.1548	14.7958	47.2103	0.373605
8	27	43.9311	14.9719	47.0669	0.378823
8	28	43.7015	15.137	46.9152	0.383902
8	29	43.4652	15.2931	46.7551	0.38889
8	30	43.2199	15.4396	46.5843	0.393797
8	31	42.9643	15.5734	46.4002	0.398573
8	32	42.7003	15.6909	46.2029	0.403134
8	33	42.4319	15.7917	45.996	0.407439
8	34	42.1614	15.8785	45.7825	0.411522
8	35	41.8883	15.9537	45.5626	0.415431
8	36	41.6112	16.0174	45.335	0.419184
8	37	41.33	16.0681	45.0992	0.422749
8	38	41.0841	16.1046	44.89	0.425739
8	39	40.8653	16.1269	44.7002	0.428215
8	40	40.6662	16.1419	44.5253	0.430377
8	41	40.4781	16.1429	44.3549	0.432166
8	42	40.2933	16.1405	44.1861	0.433869
8	43	40.1039	16.1231	44.007	0.435321
8	44	39.8992	16.0969	43.8104	0.436747
8	45	39.661	16.0477	43.5738	0.438037
8	46	39.3767	16.01	43.3004	0.440033
8	47	39.1611	15.9395	43.0753	0.440686
8	48	38.9828	15.8324	42.8684	0.4402
8	49	38.8288	15.7036	42.6742	0.439006
8	50	38.6871	15.5679	42.4883	0.437533
8	51	38.558	15.4232	42.3102	0.435729
8	52	38.4315	15.2773	42.134	0.433857
8	53	38.3114	15.126	41.9615	0.431787
8	54	38.1934	14.9726	41.7902	0.429636
8	55	38.0797	14.8128	41.6204	0.427283
8	56	37.9672	14.6501	41.4507	0.424836
8	57	37.8606	14.4802	41.2837	0.422151
8	58	37.7552	14.3089	41.1175	0.419401
8	59	37.6554	14.1329	40.9549	0.416469
8	60	37.5571	13.957	40.794	0.413499
8	61	37.464	13.7805	40.638	0.410443
8	62	37.3725	13.6025	40.4833	0.407312
8	63	37.2848	13.4225	40.3316	0.404077
8	64	37.1981	13.2393	40.1802	0.400731
8	65	37.1163	13.0528	40.0323	0.397238
8	66	37.0383	12.8628	39.8871	0.393604
8	67	36.9681	12.6709	39.749	0.389823
8	68	36.9039	12.4802	39.6174	0.385985
