# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.5349	36.2434	7.81697	30.2358	56.2825	0	0	0	96.5349	0.923501	141	30	33.7627	1.34331	0	0
1	1	0	0	103.86	37.6112	-1.82365	30.7877	56.1618	0	0	0	103.86	0.92262	142	30	33.5061	1.6313	0	0
2	1	0	0	104.238	37.4817	18.3282	27.5763	54.36	0	0	0	104.238	0.932392	132	30	35.2505	1.03073	0	0
3	1	0	0	92.3782	35.2137	-12.1697	31.6014	52.6051	0	0	0	92.3782	0.936172	129	30	36.4241	1.91736	0	0
4	1	0	0	94.9754	35.5629	27.2703	20.7809	52.6017	0	0	0	94.9754	0.943685	130	30	35.8051	0.713651	0	0
5	1	0	0	92.9287	35.3695	-22.0239	31.9702	47.9997	0	0	0	92.9287	0.933471	137	30	41.1468	2.14144	0	0
6	1	0	0	69.8685	30.4511	34.2089	14.5739	49.8348	0	0	0	69.8685	0.946857	109	22	38.1228	0.468992	0	0
7	1	0	0	87.0989	34.4575	-31.8922	30.4479	43.4915	0	0	0	87.0989	0.921841	148	30	46.1087	2.3407	0	0
8	1	1	0	75.2949	31.184	40.9878	10.6345	45.5942	0	0	0	75.2949	0.972996	133	30	42.8965	0.315039	0	0
9	1	1	0	55.0517	26.769	-39.0574	26.5103	40.698	0	0	0	55.0517	0.965418	120	22	48.9089	2.50263	0	0
10	2	0	0	88.6567	35.1792	1.87821	18.9657	67.8718	0	0	0	88.6567	0.900223	141	22	21.6876	1.49345	0	0
11	2	0	0	98.1764	36.5554	10.9006	19.1827	64.9228	0	0	0	98.1764	0.923239	150	30	24.3192	1.11531	0	0
12	2	0	0	97.9419	36.496	-6.90669	20.4263	63.9276	0	0	0	97.9419	0.924035	155	30	24.1533	1.86956	0	0
13	2	0	0	93.0309	36.1352	18.9413	14.0493	62.2477	0	0	0	93.0309	0.895314	148	22	25.1047	0.72812	0	0
14	2	0	0	95.3266	35.9821	-16.5137	21.0119	57.5944	0	0	0	95.3266	0.925233	152	30	28.9767	2.1857	0	0
15	2	0	0	90.0993	34.7698	26.8792	8.86683	56.9923	0	0	0	90.0993	0.936541	145	30	29.0594	0.407771	0	0
16	2	0	0	95.5131	36.5249	-25.7621	20.5418	51.3513	0	0	0	95.5131	0.899694	151	30	34.8188	2.41239	0	0
17	2	1	0	79.7479	32.2418	35.3679	3.64398	50.0873	0	0	0	79.7479	0.964027	149	30	35.7255	0.177302	0	0
18	2	1	0	91.355	35.2433	-34.3475	18.9098	45.7656	0	0	0	91.355	0.924248	158	30	40.7287	2.58355	0	0
19	3	0	0	94.7304	38.2532	4.68491	6.14067	80.4381	86.7955	0	0	94.7304	0.813513	131	28	9.87383	1.09958	0	0
20	3	0	0	77.161	32.4202	-3.30005	8.30826	76.9255	83.552	0	0	77.161	0.922521	147	26	11.5111	1.87997	0	0
21	3	0	0	93.5958	38.1217	12.0294	4.81168	72.2135	83.8454	0	0	93.5958	0.809321	124	29	13.9878	0.563265	0	0
22	3	0	0	97.5295	37.3029	-11.7384	8.38549	67.788	77.7823	0	0	97.5295	0.880768	142	22	16.2641	2.39526	0	0
23	3	0	0	96.9575	36.4317	19.9137	-0.172294	63.4014	79.8024	0	0	96.9575	0.917978	149	30	19.8672	0.125398	0	0
24	3	0	0	97.8006	37.1545	-20.4286	8.74911	59.2046	69.8433	0	0	97.8006	0.890284	148	30	23.5742	2.63655	0	0
25	3	1	0	85.7871	33.5927	28.7612	-3.39911	54.7747	70.6577	0	0	85.7871	0.955303	151	30	28.5684	-0.0259768	0	0
26	3	1	0	92.6421	35.3772	-28.9824	8.35598	51.7135	61.9713	0	0	92.6421	0.930191	143	30	31.1936	2.78076	0	0
27	4	0	0	102.981	41.1844	-0.968621	-6.38772	70.8742	104.183	0	0	102.981	0.762964	116	30	3.91013	-1.87497	0	0
28	4	0	0	97.8258	38.1303	6.99836	-8.94505	67.4745	100.927	0	0	97.8258	0.845519	111	30	9.25864	-0.746598	0	0
29	4	0	0	88.5263	38.2608	-8.05934	-5.06184	68.1404	92.7305	0	0	88.5263	0.759933	115	22	8.60469	-2.85835	0	0
30	4	0	0	95.3166	37.4969	13.6532	-10.7355	62.635	90.3784	0	0	95.3166	0.851898	126	30	15.6902	-0.540859	0	0
31	4	0	0	111.991	41.2072	-16.088	-5.3607	61.1453	81.5598	0	0	111.991	0.828794	148	30	16.5133	-2.97713	0	0
32	4	1	0	93.823	34.9587	22.3999	-12.2157	55.8349	78.2073	0	0	93.823	0.964734	154	30	24.168	-0.406621	0	0
33	4	1	0	80.7762	33.309	-24.1988	-3.2459	54.8711	71.1209	0	0	80.7762	0.914891	139	22	24.4084	-3.11747	0	0
