# CellID	NodeIndex	X	Y	R	Theta
8	0	44.5696	11.714	44.1596	0.0675651
8	1	44.7208	11.9602	44.3278	0.0728756
8	2	44.8562	12.2123	44.4819	0.0783084
8	3	44.9788	12.4688	44.6248	0.0838235
8	4	45.0901	12.7307	44.7584	0.0894463
8	5	45.189	13.0001	44.8817	0.095226
8	6	45.2722	13.2767	44.9915	0.101172
8	7	45.3374	13.5575	45.0856	0.107221
8	8	45.3864	13.8388	45.1653	0.113298
8	9	45.4223	14.1199	45.2336	0.119383
8	10	45.4466	14.4023	45.2922	0.125509
8	11	45.4581	14.6874	45.3402	0.131717
8	12	45.4539	14.9747	45.3746	0.138005
8	13	45.4328	15.261	45.394	0.144316
8	14	45.3966	15.5438	45.3997	0.150597
8	15	45.3479	15.8234	45.3944	0.156846
8	16	45.2871	16.1013	45.3787	0.163105
8	17	45.2116	16.3786	45.3501	0.169408
8	18	45.1181	16.6531	45.3052	0.175729
8	19	45.0063	16.9204	45.2427	0.181978
8	20	44.8798	17.1778	45.1657	0.18809
8	21	44.7425	17.4265	45.0781	0.194079
8	22	44.5952	17.6689	44.9811	0.199998
8	23	44.4361	17.906	44.8731	0.205881
8	24	44.2629	18.1359	44.7513	0.211702
8	25	44.0757	18.3551	44.615	0.217386
8	26	43.8777	18.5617	44.4669	0.222884
8	27	43.6718	18.7572	44.31	0.228214
8	28	43.4583	18.9439	44.1448	0.233429
8	29	43.235	19.1223	43.9695	0.23855
8	30	42.9998	19.2898	43.7811	0.243537
8	31	42.7533	19.4423	43.5791	0.248298
8	32	42.4993	19.5781	43.3667	0.252772
8	33	42.2412	19.6992	43.1474	0.256984
8	34	41.9793	19.8083	42.9222	0.260993
8	35	41.7123	19.9064	42.6899	0.264827
8	36	41.4398	19.9927	42.4498	0.268471
8	37	41.2002	20.0602	42.2369	0.271517
8	38	40.9858	20.1113	42.0441	0.274054
8	39	40.7895	20.1502	41.8658	0.276217
8	40	40.6031	20.1767	41.6938	0.278049
8	41	40.4192	20.1957	41.5221	0.279704
8	42	40.2292	20.2035	41.3418	0.281156
8	43	40.0231	20.2019	41.1434	0.282508
8	44	39.7812	20.1831	40.9058	0.283715
8	45	39.4907	20.176	40.625	0.285548
8	46	39.2655	20.1308	40.3962	0.286044
8	47	39.0742	20.0437	40.1881	0.28531
8	48	38.9017	19.9361	39.9924	0.28394
8	49	38.7455	19.8128	39.808	0.282067
8	50	38.5964	19.6843	39.6291	0.279998
8	51	38.4565	19.548	39.4571	0.277659
8	52	38.3177	19.4104	39.2859	0.275259
8	53	38.184	19.2668	39.1184	0.272655
8	54	38.0494	19.12	38.9493	0.269958
8	55	37.9181	18.9671	38.7822	0.26706
8	56	37.7891	18.8114	38.6169	0.264052
8	57	37.6639	18.6508	38.4543	0.260871
8	58	37.5428	18.4887	38.2957	0.257596
8	59	37.4241	18.3245	38.1393	0.254225
8	60	37.3082	18.1595	37.9859	0.25079
8	61	37.1937	17.9956	37.8345	0.247344
8	62	37.0811	17.8289	37.6847	0.243787
8	63	36.9698	17.661	37.5365	0.240162
8	64	36.8625	17.4885	37.3914	0.236363
8	65	36.7595	17.3143	37.2508	0.232463
8	66	36.6649	17.1393	37.1187	0.228463
8	67	36.5751	16.9645	36.9919	0.224411
8	68	36.4923	16.7901	36.8728	0.2203
8	69	36.4152	16.6173	36.7601	0.216171
8	70	36.3444	16.4461	36.6545	0.212023
8	71	36.2778	16.2769	36.5541	0.207881
8	72	36.2304	16.0999	36.4716	0.2034
8	73	36.188	15.9181	36.3938	0.198744
8	74	36.1737	15.7202	36.3412	0.193482
8	75	36.1798	15.4989	36.3052	0.187469
8	76	36.2245	15.2382	36.3015	0.180182
8	77	36.2466	14.977	36.2774	0.172989
8	78	36.2425	14.7546	36.2357	0.166964
8	79	36.2438	14.5458	36.2029	0.161271
8	80	36.2524	14.3432	36.1794	0.155707
8	81	36.2664	14.1418	36.1626	0.150143
8	82	36.306	13.9557	36.1743	0.144894
8	83	36.3562	13.7808	36.1992	0.139912
8	84	36.4293	13.6174	36.2493	0.135167
8	85	36.5059	13.4563	36.3039	0.130486
8	86	36.5941	13.3004	36.3714	0.125919
8	87	36.6856	13.1457	36.4431	0.121393
8	88	36.785	12.9941	36.5238	0.116943
8	89	36.8876	12.8415	36.6082	0.112477
8	90	36.9964	12.6889	36.6996	0.108013
8	91	37.1083	12.533	36.7945	0.103473
8	92	37.2259	12.3754	36.8955	0.0988939
8	93	37.3466	12.2186	37.0005	0.094354
8	94	37.4703	12.0642	37.1095	0.0898984
8	95	37.5941	11.9119	37.2195	0.0855234
8	96	37.7165	11.7613	37.3289	0.0812254
8	97	37.8378	11.6129	37.4381	0.0770114
8	98	37.9606	11.468	37.5497	0.0729131
8	99	38.0849	11.326	37.6637	0.0689107
8	100	38.2086	11.1814	37.7774	0.0648663
8	101	38.3363	11.0346	37.8956	0.0607824
8	102	38.4684	10.8878	38.0188	0.056718
8	103	38.6023	10.7409	38.1445	0.0526747
8	104	38.735	10.5928	38.2696	0.0486279
8	105	38.8695	10.4466	38.3971	0.0446546
8	106	39.0043	10.3002	38.5255	0.0407015
8	107	39.1397	10.1527	38.6551	0.0367468
8	108	39.2801	10.0076	38.7904	0.032875
8	109	39.4217	9.85883	38.9273	0.0289356
8	110	39.5705	9.71471	39.0722	0.0251382
8	111	39.7191	9.57018	39.2174	0.0213588
8	112	39.8842	9.45518	39.3802	0.0183498
8	113	40.0508	9.36926	39.5452	0.0161002
8	114	40.2398	9.34171	39.7338	0.0153302
8	115	40.4319	9.31615	39.9255	0.0146164
8	116	40.6344	9.32199	40.128	0.014688
8	117	40.8527	9.33453	40.3465	0.0149193
8	118	41.0955	9.3727	40.5898	0.0157705
8	119	41.3733	9.43336	40.8687	0.0171473
8	120	41.6507	9.51087	41.1473	0.0189153
8	121	41.9246	9.60534	41.4231	0.0210702
8	122	42.191	9.71607	41.6919	0.0235911
