# CellID	NodeIndex	X	Y	R	Theta
8	0	39.8091	1.18143	44.1773	0.440725
8	1	39.7785	1.44679	44.2635	0.446442
8	2	39.731	1.70989	44.335	0.452258
8	3	39.6683	1.96807	44.3922	0.458106
8	4	39.5933	2.22099	44.4375	0.463958
8	5	39.5073	2.46994	44.4727	0.469829
8	6	39.4094	2.71595	44.4977	0.475754
8	7	39.298	2.95828	44.5104	0.481741
8	8	39.1721	3.19448	44.509	0.487754
8	9	39.0333	3.42222	44.4939	0.493738
8	10	38.8841	3.64123	44.4672	0.499665
8	11	38.726	3.85284	44.4305	0.505551
8	12	38.5581	4.05816	44.3839	0.511429
8	13	38.3788	4.25652	44.3254	0.517312
8	14	38.187	4.44537	44.2528	0.523164
8	15	37.9842	4.62205	44.1661	0.528924
8	16	37.7732	4.78612	44.0675	0.534554
8	17	37.556	4.9392	43.9592	0.540068
8	18	37.332	5.08281	43.8416	0.545505
8	19	37.0995	5.21649	43.7128	0.550878
8	20	36.8574	5.33744	43.5704	0.556153
8	21	36.6071	5.44241	43.4139	0.56125
8	22	36.3526	5.5307	43.2459	0.566111
8	23	36.0966	5.60464	43.0699	0.570748
8	24	35.8395	5.66724	42.8878	0.575214
8	25	35.5799	5.71975	42.699	0.579554
8	26	35.3162	5.7609	42.5012	0.583762
8	27	35.0481	5.78763	42.2926	0.587783
8	28	34.778	5.79742	42.0736	0.591536
8	29	34.5095	5.79057	41.8471	0.594979
8	30	34.244	5.76964	41.6158	0.598137
8	31	33.9811	5.73682	41.3802	0.60106
8	32	33.7193	5.69209	41.1391	0.603763
8	33	33.4583	5.6337	40.8912	0.606211
8	34	33.2002	5.5595	40.637	0.608328
8	35	32.9483	5.46997	40.3791	0.610074
8	36	32.7304	5.37301	40.145	0.611205
8	37	32.5398	5.27315	39.9316	0.611895
8	38	32.375	5.16517	39.7347	0.612054
8	39	32.2264	5.05636	39.5505	0.611961
8	40	32.0975	4.93685	39.3764	0.611357
8	41	31.9819	4.81134	39.2097	0.610429
8	42	31.8683	4.69277	39.0487	0.609607
8	43	31.7933	4.5537	38.9076	0.607781
8	44	31.7063	4.41278	38.7558	0.606077
8	45	31.6268	4.259	38.6029	0.603977
8	46	31.5452	4.09038	38.4401	0.601571
8	47	31.4604	3.89577	38.2602	0.598633
8	48	31.3165	3.67498	38.0171	0.595967
8	49	31.1672	3.50045	37.7956	0.594363
8	50	31.0692	3.32983	37.619	0.592064
8	51	30.9913	3.15889	37.4591	0.589438
8	52	30.9376	2.98107	37.3157	0.586278
8	53	30.8942	2.80153	37.1805	0.582901
8	54	30.8545	2.62244	37.049	0.579454
8	55	30.8293	2.44209	36.9294	0.575742
8	56	30.8089	2.26229	36.8147	0.571946
8	57	30.7943	2.08372	36.706	0.568072
8	58	30.7879	1.90538	36.605	0.564058
8	59	30.7835	1.72827	36.5068	0.560024
8	60	30.7826	1.55039	36.4119	0.555898
8	61	30.7876	1.37279	36.3227	0.551672
