# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3579	7.46104	46.4501	0.234872
8	1	45.473	7.71754	46.6223	0.239648
8	2	45.5726	7.97799	46.7814	0.24455
8	3	45.6595	8.24124	46.93	0.249545
8	4	45.735	8.50848	47.0699	0.25465
8	5	45.798	8.78134	47.2002	0.259908
8	6	45.8453	9.05949	47.3181	0.265332
8	7	45.8753	9.33992	47.4213	0.270873
8	8	45.8893	9.61942	47.5103	0.276463
8	9	45.8905	9.89726	47.5881	0.282073
8	10	45.8804	10.1748	47.6564	0.287724
8	11	45.8582	10.4533	47.7149	0.293455
8	12	45.8213	10.7325	47.7612	0.299275
8	13	45.7683	11.0098	47.7931	0.305145
8	14	45.7007	11.2824	47.8114	0.311008
8	15	45.6211	11.5502	47.8183	0.316848
8	16	45.5305	11.8145	47.8153	0.322692
8	17	45.4271	12.0767	47.8012	0.32858
8	18	45.3077	12.3354	47.7726	0.334512
8	19	45.1711	12.5869	47.727	0.340429
8	20	45.0198	12.8277	47.6656	0.346251
8	21	44.8579	13.0579	47.5922	0.351956
8	22	44.6874	13.28	47.5094	0.357581
8	23	44.5074	13.4957	47.417	0.36317
8	24	44.3157	13.7043	47.3127	0.368731
8	25	44.1111	13.9028	47.1942	0.374217
8	26	43.8958	14.0886	47.0623	0.379563
8	27	43.6731	14.2616	46.9202	0.384749
8	28	43.4445	14.4243	46.77	0.389808
8	29	43.2091	14.5783	46.6114	0.394782
8	30	42.9647	14.7227	46.4418	0.399676
8	31	42.7101	14.8541	46.259	0.404433
8	32	42.4477	14.9692	46.0635	0.408974
8	33	42.1812	15.0683	45.8588	0.413267
8	34	41.9126	15.154	45.6476	0.417349
8	35	41.6412	15.2284	45.43	0.421267
8	36	41.3657	15.2912	45.2046	0.425028
8	37	41.0862	15.3417	44.9711	0.428614
8	38	40.8415	15.3766	44.7632	0.431594
8	39	40.624	15.401	44.576	0.434132
8	40	40.4254	15.4117	44.4004	0.436233
8	41	40.2378	15.4184	44.2333	0.438162
8	42	40.0532	15.4104	44.0628	0.439776
8	43	39.8632	15.3983	43.8858	0.441369
8	44	39.658	15.37	43.6882	0.442791
8	45	39.4178	15.323	43.4511	0.444181
8	46	39.136	15.2885	43.1819	0.446264
8	47	38.9212	15.2174	42.9575	0.446929
8	48	38.7421	15.1071	42.7483	0.446412
8	49	38.5879	14.9785	42.5537	0.445251
8	50	38.4465	14.8424	42.3675	0.44379
8	51	38.3184	14.6969	42.1895	0.441979
8	52	38.1923	14.551	42.0131	0.440124
8	53	38.075	14.3982	41.8419	0.438014
8	54	37.9557	14.2439	41.6686	0.435875
8	55	37.8428	14.0823	41.4982	0.433493
8	56	37.7302	13.9189	41.3275	0.43105
8	57	37.6237	13.7486	41.1596	0.428373
8	58	37.52	13.5763	40.9939	0.425601
8	59	37.4224	13.3996	40.8322	0.422646
8	60	37.328	13.2225	40.6737	0.419627
8	61	37.2374	13.0427	40.5179	0.416483
8	62	37.1481	12.8621	40.3634	0.413288
8	63	37.0608	12.6775	40.2095	0.409955
8	64	36.9744	12.49	40.0558	0.406521
8	65	36.893	12.2994	39.906	0.402942
8	66	36.815	12.1058	39.7586	0.399232
8	67	36.7446	11.9106	39.6181	0.395383
8	68	36.6791	11.7172	39.4835	0.3915
8	69	36.6212	11.5234	39.3563	0.387509
8	70	36.5667	11.3307	39.2333	0.383489
8	71	36.5201	11.136	39.1176	0.379318
8	72	36.4794	10.9393	39.0074	0.375021
8	73	36.4524	10.7381	38.9089	0.370464
8	74	36.4427	10.53	38.825	0.365557
8	75	36.4611	10.3129	38.7651	0.360156
8	76	36.517	10.0733	38.7338	0.353859
8	77	36.6257	9.79831	38.7415	0.346229
8	78	36.6756	9.55685	38.7074	0.339923
8	79	36.6972	9.34587	38.6579	0.334591
8	80	36.7301	9.15077	38.6254	0.329541
8	81	36.7631	8.96157	38.5959	0.324626
8	82	36.8174	8.77619	38.5887	0.319623
8	83	36.869	8.60063	38.5829	0.314884
8	84	36.9505	8.44421	38.6124	0.310378
8	85	37.037	8.29521	38.6496	0.306024
8	86	37.1277	8.14967	38.6926	0.301731
8	87	37.2306	8.01006	38.7498	0.297501
8	88	37.3376	7.87	38.8113	0.293243
8	89	37.451	7.73179	38.8802	0.288998
8	90	37.5709	7.59516	38.9566	0.284758
8	91	37.695	7.45716	39.0373	0.280473
8	92	37.8256	7.31958	39.1251	0.276169
8	93	37.9608	7.18072	39.2176	0.271823
