# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7042	12.0464	43.2528	0.0216799
8	1	43.8685	12.2835	43.4228	0.0270582
8	2	44.0174	12.5274	43.5789	0.032559
8	3	44.1539	12.7763	43.7241	0.0381472
8	4	44.2795	13.0315	43.8602	0.0438527
8	5	44.393	13.295	43.9858	0.0497243
8	6	44.4908	13.5666	44.0978	0.0557652
8	7	44.5711	13.8429	44.1942	0.0619074
8	8	44.6355	14.1206	44.2765	0.0680779
8	9	44.6871	14.3991	44.3478	0.0742629
8	10	44.7273	14.6798	44.4096	0.0804989
8	11	44.7544	14.9642	44.4603	0.0868259
8	12	44.7654	15.2515	44.4971	0.0932375
8	13	44.7592	15.5386	44.5186	0.0996724
8	14	44.7377	15.8231	44.5264	0.106076
8	15	44.7034	16.105	44.523	0.112454
8	16	44.6565	16.3861	44.509	0.118849
8	17	44.5945	16.6674	44.4817	0.125294
8	18	44.514	16.9467	44.4376	0.131755
8	19	44.4149	17.2192	44.3761	0.138137
8	20	44.301	17.4826	44.3004	0.14438
8	21	44.1761	17.7381	44.2144	0.150504
8	22	44.0409	17.988	44.119	0.156565
8	23	43.8934	18.2334	44.0124	0.162594
8	24	43.7312	18.4722	43.8917	0.168561
8	25	43.5545	18.7007	43.7566	0.174388
8	26	43.3666	18.9173	43.6098	0.180026
8	27	43.1703	19.1234	43.4543	0.185502
8	28	42.9659	19.3214	43.2905	0.190867
8	29	42.751	19.5115	43.1162	0.196142
8	30	42.5234	19.691	42.9285	0.201278
8	31	42.2837	19.8558	42.727	0.206178
8	32	42.0359	20.0042	42.5153	0.210786
8	33	41.7833	20.1382	42.2968	0.215135
8	34	41.5261	20.2607	42.072	0.219285
8	35	41.263	20.3724	41.8399	0.223258
8	36	40.9936	20.4723	41.5996	0.227035
8	37	40.756	20.5514	41.386	0.230189
8	38	40.5428	20.6129	41.1926	0.232824
8	39	40.3467	20.6609	41.013	0.235065
8	40	40.1597	20.6969	40.8396	0.236988
8	41	39.9741	20.724	40.6656	0.238709
8	42	39.7812	20.7413	40.4824	0.24025
8	43	39.5705	20.7489	40.2795	0.241677
8	44	39.3202	20.7407	40.0346	0.242976
8	45	39.0342	20.749	39.7591	0.244907
8	46	38.8104	20.7127	39.5332	0.245391
8	47	38.6178	20.6307	39.3265	0.244558
8	48	38.444	20.5307	39.1336	0.243154
8	49	38.2854	20.4148	38.9518	0.241245
8	50	38.1322	20.2947	38.7745	0.239181
8	51	37.987	20.167	38.6032	0.236858
8	52	37.844	20.0361	38.4336	0.234422
8	53	37.7038	19.901	38.266	0.231838
8	54	37.564	19.7607	38.0979	0.229097
8	55	37.4267	19.6147	37.9312	0.226171
8	56	37.291	19.4664	37.7658	0.223149
8	57	37.1592	19.3127	37.6035	0.219939
8	58	37.0313	19.1572	37.4449	0.216632
8	59	36.9057	18.9994	37.2886	0.213222
8	60	36.7833	18.8402	37.1355	0.209731
8	61	36.662	18.6819	36.9842	0.206227
8	62	36.5429	18.5201	36.8347	0.202589
8	63	36.4245	18.3572	36.6862	0.19889
8	64	36.3101	18.189	36.541	0.194997
8	65	36.1985	18.0196	36.3991	0.191024
8	66	36.0957	17.8485	36.2659	0.18693
8	67	35.9957	17.6783	36.1363	0.182816
8	68	35.905	17.5064	36.0162	0.178582
8	69	35.8147	17.3356	35.8973	0.174345
8	70	35.7359	17.1599	35.7896	0.169892
8	71	35.6596	16.982	35.6847	0.165342
8	72	35.6008	16.7953	35.5964	0.16044
8	73	35.5555	16.5985	35.5207	0.155173
8	74	35.5377	16.3857	35.4709	0.149324
8	75	35.5484	16.1393	35.4457	0.142405
8	76	35.5879	15.851	35.4451	0.134195
8	77	35.5831	15.6146	35.4094	0.127597
