# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.238	37.5154	10.8259	41.0358	57.1813	0	0	0	105.238	0.939641	141	30	34.8121	1.26777	0	0
1	1	0	0	99.0159	36.43	2.28177	45.9929	53.8328	0	0	0	99.0159	0.937557	142	30	38.2276	1.52254	0	0
2	1	0	0	107.814	37.9456	20.1067	34.1135	58.4368	0	0	0	107.814	0.940937	132	30	32.8444	0.928727	0	0
3	1	0	0	101.444	37.0066	-7.53358	49.9538	49.1558	0	0	0	101.444	0.930844	131	30	42.8912	1.75773	0	0
4	1	0	0	97.1697	36.1589	27.9304	25.8118	56.8051	0	0	0	97.1697	0.933922	130	30	32.8621	0.579737	0	0
5	1	0	0	96.1835	35.9854	-17.6141	53.1515	43.8512	0	0	0	96.1835	0.933377	137	30	48.803	1.94969	0	0
6	1	0	0	68.168	29.9273	34.0504	19.052	53.1084	0	0	0	68.168	0.956434	109	22	35.4428	0.322767	0	0
7	1	0	0	84.1327	33.771	-27.499	53.3932	39.7781	0	0	0	84.1327	0.927018	145	30	53.4631	2.12063	0	0
8	1	1	0	74.6109	31.0175	40.4201	14.4937	48.1414	0	0	0	74.6109	0.974535	133	30	40.5372	0.165638	0	0
9	1	1	0	55.3152	26.8659	-34.4983	49.3899	38.2885	0	0	0	55.3152	0.963055	120	22	54.3087	2.26958	0	0
10	2	0	0	97.166	38.4313	2.54374	32.1932	66.6396	0	0	0	97.166	0.82671	141	22	24.4741	1.48464	0	0
11	2	0	0	110.271	39.1956	10.9291	28.4094	68.6133	0	0	0	110.271	0.901979	150	30	23.1174	1.09974	0	0
12	2	0	0	108.964	38.7939	-5.39877	37.0173	59.8784	0	0	0	108.964	0.909842	155	30	29.785	1.76803	0	0
13	2	0	0	95.6758	36.0353	18.3672	20.8734	67.1779	0	0	0	95.6758	0.92588	149	22	22.1838	0.62967	0	0
14	2	0	0	94.38	36.2122	-14.2163	40.979	52.76	0	0	0	94.38	0.904439	152	30	36.262	1.98681	0	0
15	2	0	0	90.9899	34.7314	25.9377	14.1005	60.4106	0	0	0	90.9899	0.947891	145	30	26.2645	0.241865	0	0
16	2	0	0	97.1384	38.3914	-22.6578	41.9294	47.5692	0	0	0	97.1384	0.828194	151	30	41.2013	2.16585	0	0
17	2	1	0	78.8014	32.042	34.0284	8.35749	52.4382	0	0	0	78.8014	0.964505	149	30	33.5952	0.0163022	0	0
18	2	1	0	93.7245	36.5462	-30.5634	41.1478	43.4145	0	0	0	93.7245	0.881815	158	30	45.5246	2.31989	0	0
19	3	0	0	104.924	41.1157	3.72454	15.6834	82.5441	89.8513	0	0	104.924	0.779958	132	30	8.53207	1.17534	0	0
20	3	0	0	113.02	42.467	-3.71456	20.5598	73.5686	81.0247	0	0	113.02	0.78752	154	30	13.4091	1.88564	0	0
21	3	0	0	96.1518	39.6539	10.5702	12.3373	75.1159	91.2997	0	0	96.1518	0.768416	124	30	11.098	0.420209	0	0
22	3	0	0	104.623	43.1798	-11.2164	24.4414	64.5523	72.0947	0	0	104.623	0.705137	142	22	20.3083	2.18201	0	0
23	3	0	0	102.451	37.6583	17.8943	6.39573	64.9454	87.6634	0	0	102.451	0.907833	152	30	17.5138	-0.0808305	0	0
24	3	0	0	108.807	42.8883	-18.4771	27.0095	57.1219	64.5789	0	0	108.807	0.743343	154	30	26.9518	2.34872	0	0
25	3	1	0	85.1634	33.3113	26.6018	2.20007	56.1025	76.9543	0	0	85.1634	0.964449	151	30	26.7587	-0.21121	0	0
26	3	1	0	101.898	38.4667	-26.0259	28.3614	50.6507	57.9315	0	0	101.898	0.86538	143	30	33.5066	2.48129	0	0
27	4	0	0	98.0763	41.7656	-2.15209	2.51032	65.4864	98.6049	0	0	98.0763	0.70654	120	30	5.89848	-2.02536	0	0
28	4	0	0	94.4587	38.4758	4.5862	-1.43151	63.5903	102.166	0	0	94.4587	0.801817	111	30	10.1298	-1.14885	0	0
29	4	0	0	78.5511	37.6652	-8.31394	6.64257	64.7238	88.7907	0	0	78.5511	0.695795	115	22	8.82918	-3.009	0	0
30	4	0	0	95.5455	37.6238	10.9435	-3.8049	60.2547	94.0379	0	0	95.5455	0.848194	126	30	15.6612	-0.835489	0	0
31	4	0	0	108.73	43.7835	-15.0731	8.98117	60.1774	78.8536	0	0	108.73	0.712753	150	30	15.555	3.06622	0	0
32	4	1	0	92.7663	34.6486	19.4992	-6.05281	54.9949	82.3849	0	0	92.7663	0.971019	154	30	23.5693	-0.628788	0	0
33	4	1	0	85.3838	36.3206	-22.0123	13.0407	55.0516	69.1965	0	0	85.3838	0.813353	139	22	23.0513	2.91268	0	0
34	5	0	0	73.7345	35.0628	0.0303674	-14.556	51.4856	81.7414	0	0	73.7345	0.753681	100	22	22.3696	-1.58901	0	0
35	5	0	0	101.245	43.1276	-5.32796	-12.8584	51.6444	80.7489	0	0	101.245	0.684027	125	30	21.4574	-1.84284	0	0
36	5	0	0	83.4491	34.9063	6.99231	-16.3049	50.2541	79.8736	0	0	83.4491	0.860643	102	30	24.9896	-1.3054	0	0
37	5	0	0	114.235	44.504	-12.101	-9.03326	51.8642	78.0272	0	0	114.235	0.724787	153	30	20.9979	-2.21073	0	0
38	5	1	0	70.2178	30.3283	14.5614	-15.7959	49.4047	77.2376	0	0	70.2178	0.959316	138	22	27.5083	-1.03162	0	0
39	5	1	0	109.992	41.5666	-19.4644	-4.2094	50.7449	72.2823	0	0	109.992	0.799983	147	30	23.2499	-2.5983	0	0
