# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.668	37.6811	11.1363	43.669	57.6322	0	0	0	105.668	0.935205	141	30	35.5128	1.26452	0	0
1	1	0	0	97.7165	36.3487	2.95105	48.8004	53.7779	0	0	0	97.7165	0.929396	142	30	39.0729	1.5062	0	0
2	1	0	0	112.026	38.8713	20.2241	35.9187	59.8233	0	0	0	112.026	0.931683	132	30	32.7654	0.922092	0	0
3	1	0	0	104.647	37.6132	-6.48298	53.061	48.8318	0	0	0	104.647	0.929516	131	30	43.8008	1.72926	0	0
4	1	0	0	97.3529	36.1163	27.813	26.7823	58.121	0	0	0	97.3529	0.937889	130	30	32.2179	0.554865	0	0
5	1	0	0	100.565	36.8518	-16.5959	56.6518	43.3708	0	0	0	100.565	0.930547	137	30	49.8406	1.9194	0	0
6	1	0	0	69.698	30.3044	33.7845	19.807	53.6383	0	0	0	69.698	0.953714	109	22	34.8219	0.291217	0	0
7	1	0	0	85.4622	33.9744	-26.6514	57.0781	39.3297	0	0	0	85.4622	0.930422	145	30	54.4766	2.09105	0	0
8	1	1	0	75.3116	31.1602	39.8029	15.0566	48.4927	0	0	0	75.3116	0.974702	133	30	39.7223	0.132495	0	0
9	1	1	0	54.3506	26.6507	-33.7115	53.1293	37.9571	0	0	0	54.3506	0.961603	120	22	55.1562	2.23823	0	0
10	2	0	0	99.1201	39.2053	2.71404	34.8204	66.8583	0	0	0	99.1201	0.810367	141	22	25.1156	1.47968	0	0
11	2	0	0	114.574	40.2197	10.8461	30.5125	70.0447	0	0	0	114.574	0.890058	150	30	23.1767	1.10462	0	0
12	2	0	0	106.446	38.6248	-4.9298	39.8113	59.7308	0	0	0	106.446	0.896614	155	30	30.4772	1.74754	0	0
13	2	0	0	96.8531	36.0874	18.2025	22.4997	68.4563	0	0	0	96.8531	0.934572	149	22	21.8395	0.620072	0	0
14	2	0	0	96.0306	36.6378	-13.496	43.9635	52.5808	0	0	0	96.0306	0.899002	152	30	36.884	1.95792	0	0
15	2	0	0	91.8688	34.9779	25.2744	15.3023	60.6511	0	0	0	91.8688	0.943605	145	30	25.4457	0.217598	0	0
16	2	0	0	97.8324	38.7483	-21.8751	45.6223	47.1981	0	0	0	97.8324	0.81882	151	30	42.1907	2.1278	0	0
17	2	1	0	80.4779	32.3665	33.0147	9.05127	52.4033	0	0	0	80.4779	0.965372	149	30	32.5948	-0.0232477	0	0
18	2	1	0	94.6019	36.5372	-29.6804	44.9284	43.2032	0	0	0	94.6019	0.89051	158	30	46.2594	2.27953	0	0
19	3	0	0	105.481	41.6222	3.40133	17.7735	81.1378	91.0208	0	0	105.481	0.765125	132	30	8.5012	1.21358	0	0
20	3	0	0	111.425	41.6691	-3.77358	23.5013	72.9462	80.4807	0	0	111.425	0.806425	154	30	14.3227	1.86858	0	0
21	3	0	0	100.953	40.2056	10.2808	14.3642	75.038	93.7607	0	0	100.953	0.784794	124	30	10.8541	0.433087	0	0
22	3	0	0	97.5968	41.2993	-11.1304	27.6432	63.9835	71.4444	0	0	97.5968	0.719053	142	22	21.2526	2.14586	0	0
