# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	95.7901	36.1508	7.25792	26.6045	56.92	0	0	0	95.7901	0.921074	141	30	32.4728	1.35078	0	0
1	1	0	0	101.667	37.2196	-2.23176	26.8972	57.1195	0	0	0	101.667	0.922244	142	30	32.0728	1.64578	0	0
2	1	0	0	101.75	37.0025	17.7124	24.8075	54.4309	0	0	0	101.75	0.933864	132	30	34.6597	1.04013	0	0
3	1	0	0	91.5528	35.1129	-12.3713	27.796	53.6833	0	0	0	91.5528	0.933141	129	30	35.1923	1.9352	0	0
4	1	0	0	94.2021	35.4267	26.8984	18.6812	52.6329	0	0	0	94.2021	0.943209	130	30	35.766	0.72683	0	0
5	1	0	0	92.3223	35.2903	-22.1221	27.8196	49.0852	0	0	0	92.3223	0.931551	137	30	39.7457	2.16626	0	0
6	1	0	0	68.6585	30.1921	33.856	12.6019	49.571	0	0	0	68.6585	0.946496	109	22	38.0463	0.483511	0	0
7	1	0	0	87.1615	34.4471	-31.9391	25.951	44.5247	0	0	0	87.1615	0.923059	148	30	44.6578	2.3732	0	0
8	1	1	0	75.6922	31.2575	40.7153	8.92626	45.2639	0	0	0	75.6922	0.973536	133	30	42.8972	0.332741	0	0
9	1	1	0	54.8585	26.7033	-39.3535	21.9382	41.611	0	0	0	54.8585	0.966771	120	22	47.8796	2.54188	0	0
10	2	0	0	84.8759	34.1976	1.61125	15.3085	68.9126	0	0	0	84.8759	0.912015	141	22	20.4447	1.50029	0	0
11	2	0	0	94.2616	35.737	10.611	15.837	65.1505	0	0	0	94.2616	0.927487	150	30	23.3826	1.10796	0	0
12	2	0	0	97.3021	36.4418	-7.11739	16.6093	64.9284	0	0	0	97.3021	0.920733	155	30	22.8863	1.8949	0	0
13	2	0	0	91.796	35.9916	18.7702	11.4789	62.3081	0	0	0	91.796	0.890495	147	22	24.906	0.727594	0	0
14	2	0	0	92.0371	35.269	-16.6452	17.1147	58.4801	0	0	0	92.0371	0.929791	152	30	27.8502	2.21907	0	0
15	2	0	0	88.6971	34.5829	26.844	6.56404	56.6371	0	0	0	88.6971	0.931956	145	30	29.106	0.411782	0	0
16	2	0	0	94.6124	36.1747	-25.8516	16.2735	52.1679	0	0	0	94.6124	0.908548	151	30	33.6657	2.45431	0	0
17	2	1	0	77.5244	31.8364	35.5536	1.70285	49.8886	0	0	0	77.5244	0.961168	149	30	36.0279	0.189551	0	0
18	2	1	0	90.1404	34.8687	-34.5729	14.635	46.6574	0	0	0	90.1404	0.93166	158	30	39.9504	2.62534	0	0
19	3	0	0	85.7497	37.1552	4.77513	3.22394	80.1796	86.8135	0	0	85.7497	0.780554	131	27	9.49969	1.06482	0	0
20	3	0	0	73.1946	31.1998	-3.21352	4.86695	76.8695	84.4641	0	0	73.1946	0.944896	147	25	10.5121	1.8986	0	0
21	3	0	0	86.757	35.7917	12.0185	2.38149	71.8909	83.5287	0	0	86.757	0.851039	123	28	14.0042	0.562369	0	0
22	3	0	0	96.6193	36.9803	-11.7992	4.712	68.003	78.9371	0	0	96.6193	0.887835	142	22	15.4685	2.45568	0	0
23	3	0	0	87.2901	34.1195	20.1412	-1.94425	63.0863	78.6049	0	0	87.2901	0.942255	146	30	20.2158	0.156016	0	0
24	3	0	0	100.823	37.7492	-20.6009	4.76042	59.7353	71.4553	0	0	100.823	0.889107	148	30	22.9872	2.69896	0	0
25	3	1	0	83.4365	33.0778	29.0416	-5.04098	54.4854	69.6301	0	0	83.4365	0.958278	151	30	28.8707	0.00154043	0	0
26	3	1	0	90.8665	34.783	-29.355	4.41418	52.3279	63.6136	0	0	90.8665	0.943802	143	30	31.0165	2.83031	0	0
27	4	0	0	99.0092	39.3396	-0.69231	-8.69969	71.9982	103.883	0	0	99.0092	0.803942	116	30	3.71591	-1.80526	0	0
28	4	0	0	92.1669	36.7298	7.36019	-10.9047	69.0246	100.194	0	0	92.1669	0.858514	111	30	9.24922	-0.680471	0	0
29	4	0	0	80.2307	35.5424	-7.91495	-7.39558	68.6204	93.0674	0	0	80.2307	0.798097	115	21	8.40946	-2.86331	0	0
30	4	0	0	95.7459	37.3793	14.0114	-12.0539	63.6648	89.7891	0	0	95.7459	0.861128	126	30	15.4957	-0.466433	0	0
31	4	0	0	100.604	37.1707	-16.3212	-7.95506	61.2182	82.2624	0	0	100.604	0.915007	146	30	16.7399	-2.96932	0	0
32	4	1	0	93.192	34.8865	22.7556	-13.5307	56.3659	77.5591	0	0	93.192	0.962216	154	30	24.1119	-0.357839	0	0
33	4	1	0	75.6247	31.999	-24.7375	-6.66514	54.7332	71.846	0	0	75.6247	0.928114	139	22	24.9586	-3.07826	0	0
34	5	0	0	73.3824	32.6124	2.55531	-23.0646	57.9775	90.7712	0	0	73.3824	0.867032	100	22	18.1365	-1.43895	0	0
35	5	0	0	101.648	38.6596	-4.2126	-22.6038	57.5207	89.0942	0	0	101.648	0.854658	125	30	18.0584	-1.81599	0	0
36	5	0	0	80.4343	33.1592	10.3921	-24.0629	55.713	85.2365	0	0	80.4343	0.919271	102	30	21.5549	-1.07675	0	0
37	5	0	0	107.214	39.8678	-12.4815	-21.175	55.5197	82.6554	0	0	107.214	0.847651	147	30	20.4685	-2.23717	0	0
38	5	1	0	69.132	30.0857	18.2076	-23.5148	52.7872	77.9934	0	0	69.132	0.959775	138	22	25.7868	-0.796169	0	0
39	5	1	0	100.056	36.8895	-21.3267	-19.1934	51.6046	73.5202	0	0	100.056	0.923952	147	30	25.7135	-2.56083	0	0
40	6	0	0	108.806	39.7044	-0.487296	-36.8169	46.9319	72.8545	0	0	108.806	0.867335	138	30	31.7382	-1.59154	0	0
41	6	0	0	91.2057	36.9784	7.95359	-35.6192	47.494	73.4152	0	0	91.2057	0.838179	125	30	31.5099	-1.32122	0	0
42	6	0	0	102.753	38.2166	-9.92471	-35.1056	46.8882	71.8251	0	0	102.753	0.8841	138	30	31.6722	-1.89521	0	0
43	6	1	0	69.6873	30.1983	15.6682	-33.8075	46.781	70.9974	0	0	69.6873	0.960283	128	22	32.6362	-1.076	0	0
44	6	1	0	96.0509	35.8989	-18.4015	-32.6119	45.4829	67.8681	0	0	96.0509	0.936588	142	30	33.2061	-2.16435	0	0
45	7	0	1	91.6816	36.0915	-0.457466	-49.1301	39.0786	60.2241	0	0	91.6816	0.884469	143	30	44.0491	-1.58506	0	0
46	7	0	1	98.3077	37.4601	8.42847	-47.6283	39.5584	60.8428	0	0	98.3077	0.880359	143	30	43.3369	-1.37908	0	0
47	7	0	1	97.2054	37.8344	-9.08288	-47.7114	39.1529	59.9798	0	0	97.2054	0.853348	140	30	43.6189	-1.78457	0	0
48	7	1	1	69.2805	31.0465	16.185	-44.6354	40.0869	61.0452	0	0	69.2805	0.903222	141	22	42.669	-1.18607	0	0
49	7	1	1	96.2974	36.5295	-17.5607	-45.3081	38.7559	58.5279	0	0	96.2974	0.906853	157	30	43.9576	-1.986	0	0
