# CellID	NodeIndex	X	Y	R	Theta
8	0	39.6702	0.986262	44.1127	0.446378
8	1	39.6354	1.24581	44.1941	0.452015
8	2	39.5855	1.50247	44.262	0.457724
8	3	39.5224	1.75472	44.3176	0.463459
8	4	39.4479	2.00281	44.3626	0.469212
8	5	39.3623	2.24775	44.3978	0.475005
8	6	39.2643	2.48976	44.422	0.480859
8	7	39.1524	2.72741	44.4335	0.486766
8	8	39.0266	2.95825	44.4311	0.492682
8	9	38.8891	3.18075	44.416	0.49856
8	10	38.7419	3.39531	44.39	0.504391
8	11	38.5854	3.60324	44.3542	0.5102
8	12	38.4185	3.80503	44.3079	0.516014
8	13	38.2392	3.99926	44.2485	0.521831
8	14	38.0473	4.18295	44.1745	0.527602
8	15	37.8449	4.35377	44.0863	0.533261
8	16	37.635	4.51185	43.9865	0.538782
8	17	37.4191	4.65902	43.8774	0.544185
8	18	37.1968	4.79661	43.7591	0.549505
8	19	36.9668	4.9241	43.6301	0.554751
8	20	36.7285	5.03929	43.4888	0.559888
8	21	36.4837	5.14008	43.3354	0.564859
8	22	36.235	5.22641	43.1721	0.569631
8	23	35.9842	5.3001	43.0011	0.574221
8	24	35.7309	5.3628	42.8229	0.578663
8	25	35.4738	5.41439	42.6363	0.582973
8	26	35.2123	5.45284	42.4395	0.587122
8	27	34.9476	5.47561	42.232	0.591043
8	28	34.6826	5.48203	42.0159	0.594684
8	29	34.4197	5.47381	41.7937	0.598046
8	30	34.1589	5.45326	41.5668	0.601169
8	31	33.8992	5.42124	41.3347	0.604084
8	32	33.6399	5.37673	41.0961	0.606777
8	33	33.382	5.31798	40.8509	0.609196
8	34	33.1279	5.24482	40.6008	0.611298
8	35	32.8805	5.15785	40.3483	0.613053
8	36	32.6643	5.06823	40.12	0.614326
8	37	32.4757	4.97252	39.9107	0.615091
8	38	32.304	4.88014	39.7172	0.615685
8	39	32.1528	4.77671	39.5339	0.615759
8	40	32.0151	4.6687	39.3592	0.615539
8	41	31.8838	4.56093	39.1897	0.615229
8	42	31.7759	4.44041	39.0321	0.614303
8	43	31.7124	4.29571	38.8969	0.612203
8	44	31.6324	4.15295	38.7494	0.610375
8	45	31.5647	3.99697	38.6047	0.608068
8	46	31.4883	3.8308	38.4471	0.605657
8	47	31.4147	3.63754	38.2767	0.602601
8	48	31.2817	3.4187	38.0433	0.599843
8	49	31.1322	3.24261	37.8205	0.598231
8	50	31.0344	3.07252	37.644	0.595961
8	51	30.961	2.9015	37.4874	0.593284
8	52	30.9085	2.72569	37.3458	0.590167
8	53	30.8637	2.54896	37.2104	0.586891
8	54	30.8309	2.37156	37.0851	0.583398
8	55	30.8026	2.19502	36.9645	0.579833
8	56	30.7847	2.01809	36.8528	0.576083
8	57	30.7701	1.84237	36.7451	0.572289
8	58	30.7624	1.66618	36.6435	0.568361
8	59	30.7585	1.49037	36.5459	0.564364
8	60	30.7577	1.31329	36.4508	0.560271
8	61	30.7652	1.13634	36.3634	0.556039
8	62	30.7735	0.958286	36.2768	0.55175
8	63	30.7927	0.782101	36.2012	0.547326
8	64	30.8132	0.606655	36.1277	0.542885
8	65	30.8419	0.434918	36.064	0.538396
8	66	30.8738	0.265266	36.0048	0.533896
8	67	30.9114	0.0968602	35.9518	0.529332
8	68	30.9512	-0.0702057	35.9021	0.524756
8	69	31.0004	-0.233561	35.8633	0.520126
8	70	31.0489	-0.397752	35.8241	0.515477
8	71	31.1118	-0.557654	35.8004	0.510725
8	72	31.1797	-0.716684	35.7823	0.50592
8	73	31.2672	-0.873229	35.7835	0.500907
8	74	31.3788	-1.02828	35.8074	0.495612
8	75	31.525	-1.1906	35.8595	0.489692
8	76	31.7311	-1.37814	35.9541	0.482392
8	77	31.8892	-1.54195	36.0189	0.476327
8	78	32.0222	-1.67586	36.0761	0.471338
8	79	32.1496	-1.79464	36.136	0.466809
8	80	32.2782	-1.91005	36.1993	0.462363
8	81	32.4192	-2.01982	36.2768	0.457921
8	82	32.5734	-2.13222	36.3658	0.453274
8	83	32.7447	-2.23323	36.476	0.448728
8	84	32.9218	-2.32699	36.5952	0.44432
8	85	33.103	-2.41033	36.7234	0.440149
8	86	33.2837	-2.49086	36.8528	0.436084
8	87	33.464	-2.56765	36.9841	0.432143
8	88	33.6444	-2.64489	37.1158	0.428217
8	89	33.8251	-2.72064	37.2491	0.424352
8	90	34.0099	-2.79508	37.3871	0.420503
8	91	34.2029	-2.86876	37.5335	0.416612
8	92	34.4043	-2.93864	37.6897	0.412754
8	93	34.5998	-3.00589	37.8421	0.409054
8	94	34.793	-3.06869	37.9946	0.405515
8	95	34.9825	-3.13301	38.1436	0.402005
8	96	35.1703	-3.1948	38.2924	0.398602
8	97	35.3568	-3.25337	38.4417	0.395315
8	98	35.5444	-3.30997	38.5933	0.392089
8	99	35.7324	-3.3647	38.7463	0.38893
8	100	35.9202	-3.41666	38.9006	0.385863
8	101	36.1044	-3.46604	39.0528	0.382916
8	102	36.2856	-3.51206	39.2038	0.380101
8	103	36.4623	-3.55418	39.3524	0.377441
8	104	36.6357	-3.59169	39.5	0.37494
8	105	36.8053	-3.62059	39.6472	0.372696
8	106	36.9676	-3.66308	39.7831	0.370215
8	107	37.1119	-3.65672	39.9199	0.369056
8	108	37.2519	-3.60278	40.07	0.369051
8	109	37.3996	-3.56015	40.2231	0.368715
8	110	37.5488	-3.50027	40.3838	0.368766
8	111	37.6983	-3.41446	40.5543	0.369411
8	112	37.8579	-3.30989	40.7408	0.37039
8	113	38.0277	-3.17384	40.9484	0.371986
8	114	38.2161	-3.00416	41.1858	0.374162
8	115	38.3978	-2.82589	41.4202	0.376564
8	116	38.5731	-2.63855	41.6522	0.379199
8	117	38.7407	-2.44026	41.8815	0.382117
8	118	38.8966	-2.2292	42.1051	0.385387
8	119	39.0374	-2.007	42.3193	0.389002
8	120	39.1616	-1.77726	42.5217	0.392893
8	121	39.2711	-1.5432	42.7129	0.396974
8	122	39.3687	-1.30576	42.895	0.401199
8	123	39.4558	-1.06403	43.07	0.405577
8	124	39.5316	-0.816688	43.2377	0.410141
8	125	39.594	-0.563577	43.3963	0.414917
8	126	39.6408	-0.306552	43.5433	0.419885
8	127	39.6723	-0.048323	43.6779	0.42499
8	128	39.6901	0.209597	43.8011	0.430187
8	129	39.696	0.467475	43.9146	0.435468
8	130	39.6899	0.726303	44.0189	0.440858
9	0	-33.1823	1.0977	38.2101	2.61649
9	1	-33.1911	1.26605	38.3024	2.6128
9	2	-33.2079	1.43697	38.4034	2.60918
9	3	-33.227	1.6104	38.5081	2.60555
9	4	-33.2582	1.78393	38.6239	2.6021
9	5	-33.2936	1.95756	38.7437	2.59872
9	6	-33.3344	2.13041	38.8681	2.59546
9	7	-33.3841	2.30088	38.9992	2.59238
9	8	-33.4337	2.47145	39.1308	2.58933
9	9	-33.4928	2.63965	39.2695	2.58647
9	10	-33.5536	2.80874	39.4104	2.58364
9	11	-33.6219	2.97732	39.5578	2.58094
9	12	-33.6957	3.14637	39.7103	2.57832
9	13	-33.7765	3.31482	39.8687	2.57583
9	14	-33.864	3.48174	40.0321	2.57348
9	15	-33.9569	3.64657	40.1993	2.57127
9	16	-34.0546	3.8091	40.3693	2.56919
9	17	-34.1562	3.9697	40.5418	2.56721
9	18	-34.2617	4.12898	40.717	2.56534
9	19	-34.3713	4.29097	40.8972	2.56347
9	20	-34.4858	4.45551	41.0831	2.56164
9	21	-34.6075	4.62057	41.2754	2.55991
9	22	-34.7418	4.77932	41.4749	2.5585
9	23	-34.8643	4.94754	41.6698	2.55674
9	24	-35.0142	5.03904	41.8453	2.5569
9	25	-35.1566	5.14373	42.0218	2.55669
9	26	-35.3106	5.2314	42.1986	2.55697
9	27	-35.4739	5.30395	42.3748	2.55767
9	28	-35.6467	5.36507	42.5528	2.55871
9	29	-35.8346	5.41189	42.7355	2.56022
9	30	-36.0437	5.44537	42.9287	2.56224
9	31	-36.283	5.46281	43.1386	2.56494
9	32	-36.5257	5.46723	43.3447	2.56791
9	33	-36.7706	5.45771	43.5454	2.57114
9	34	-37.0152	5.43342	43.7384	2.57463
9	35	-37.2571	5.39471	43.922	2.57833
9	36	-37.4953	5.34343	44.0964	2.5822
9	37	-37.7303	5.28096	44.2628	2.58621
9	38	-37.9631	5.20732	44.4221	2.59039
9	39	-38.1939	5.1209	44.5739	2.59475
9	40	-38.4213	5.0197	44.716	2.59933
9	41	-38.6422	4.90309	44.8455	2.6041
9	42	-38.8539	4.7729	44.9613	2.60899
9	43	-39.056	4.63224	45.0645	2.61396
9	44	-39.2495	4.48354	45.1574	2.61896
9	45	-39.4364	4.32753	45.242	2.62401
9	46	-39.6175	4.1632	45.3187	2.62914
9	47	-39.7922	3.98859	45.386	2.63438
9	48	-39.958	3.80221	45.441	2.63974
9	49	-40.1118	3.60456	45.4814	2.64518
9	50	-40.2517	3.39821	45.5069	2.65063
9	51	-40.3783	3.18606	45.5192	2.65605
9	52	-40.4936	2.96952	45.5207	2.66144
9	53	-40.5988	2.74819	45.5125	2.66682
9	54	-40.6938	2.52062	45.4936	2.67222
9	55	-40.7764	2.28581	45.4617	2.67765
9	56	-40.8434	2.04464	45.4143	2.68306
9	57	-40.8932	1.80011	45.3514	2.68838
9	58	-40.9268	1.55556	45.2752	2.69356
9	59	-40.947	1.31264	45.1887	2.6986
9	60	-40.9563	1.07113	45.0942	2.70353
9	61	-40.9556	0.829781	44.9917	2.70838
9	62	-40.9438	0.587432	44.8798	2.71317
9	63	-40.9187	0.344056	44.7563	2.71788
9	64	-40.8777	0.101407	44.6197	2.72246
9	65	-40.8205	-0.137523	44.4706	2.72685
9	66	-40.7487	-0.37029	44.3115	2.731
9	67	-40.6649	-0.596307	44.1448	2.73494
9	68	-40.571	-0.816506	43.9717	2.73869
9	69	-40.4668	-1.03207	43.7916	2.74229
9	70	-40.3508	-1.24322	43.6029	2.74572
9	71	-40.2209	-1.44844	43.4042	2.74893
9	72	-40.0765	-1.64478	43.1957	2.75184
9	73	-39.9189	-1.82935	42.98	2.75442
9	74	-39.7513	-2.0012	42.76	2.75667
9	75	-39.5763	-2.16133	42.5378	2.75861
9	76	-39.3953	-2.31174	42.3138	2.76031
9	77	-39.2076	-2.45337	42.0869	2.76177
9	78	-39.0125	-2.58679	41.8563	2.76301
9	79	-38.8086	-2.70932	41.6216	2.76393
9	80	-38.5976	-2.82109	41.3842	2.76456
9	81	-38.3786	-2.91341	41.1466	2.76469
9	82	-38.1766	-2.97931	40.9345	2.76437
9	83	-37.9831	-3.00744	40.7443	2.76326
9	84	-37.798	-3.02811	40.5647	2.76205
9	85	-37.6204	-3.00522	40.4083	2.75989
9	86	-37.4438	-2.98039	40.2537	2.75769
9	87	-37.2709	-2.92775	40.1133	2.75486
9	88	-37.0917	-2.87252	39.9684	2.75188
9	89	-36.9152	-2.79961	39.833	2.74851
9	90	-36.7367	-2.72282	39.6978	2.745
9	91	-36.558	-2.63108	39.5687	2.74112
9	92	-36.3681	-2.52319	39.4362	2.73672
9	93	-36.1814	-2.41111	39.3092	2.73223
9	94	-35.9967	-2.30003	39.1843	2.72775
9	95	-35.8164	-2.1859	39.0656	2.72322
9	96	-35.6392	-2.07405	38.9495	2.71875
9	97	-35.4635	-1.9633	38.8351	2.71429
9	98	-35.2879	-1.84727	38.7238	2.70968
9	99	-35.1096	-1.72815	38.6121	2.70495
9	100	-34.9281	-1.6061	38.4997	2.70008
9	101	-34.7459	-1.48054	38.3892	2.6951
9	102	-34.5645	-1.35287	38.2812	2.69004
9	103	-34.3865	-1.22354	38.1779	2.68496
9	104	-34.2102	-1.09375	38.0774	2.67986
9	105	-34.0429	-0.95865	37.9884	2.67471
9	106	-33.8878	-0.823432	37.9111	2.66969
