# CellID	NodeIndex	X	Y	R	Theta
8	0	45.0863	4.89423	46.739	0.271067
8	1	45.1826	5.15412	46.9018	0.275857
8	2	45.2637	5.41677	47.052	0.280758
8	3	45.3324	5.68148	47.1919	0.285745
8	4	45.3898	5.94958	47.3232	0.290838
8	5	45.4344	6.22248	47.4448	0.296079
8	6	45.4633	6.49956	47.554	0.301475
8	7	45.475	6.77773	47.6485	0.306977
8	8	45.4712	7.054	47.7291	0.312518
8	9	45.4549	7.32784	47.7985	0.318075
8	10	45.4275	7.6006	47.8586	0.323667
8	11	45.3882	7.87361	47.9089	0.329331
8	12	45.3346	8.14642	47.9472	0.335076
8	13	45.2653	8.41644	47.9713	0.340867
8	14	45.1818	8.68108	47.9819	0.346647
8	15	45.0866	8.93997	47.9811	0.352396
8	16	44.9809	9.19459	47.9706	0.358138
8	17	44.8633	9.44615	47.9494	0.363912
8	18	44.7307	9.69369	47.9144	0.369724
8	19	44.5816	9.93358	47.8629	0.375524
8	20	44.418	10.1622	47.7953	0.38123
8	21	44.244	10.3793	47.7153	0.38681
8	22	44.062	10.5871	47.6259	0.392292
8	23	43.8718	10.7877	47.5275	0.397721
8	24	43.6712	10.9809	47.4181	0.403117
8	25	43.4589	11.1644	47.2955	0.408445
8	26	43.2362	11.3349	47.1595	0.41364
8	27	43.0063	11.4921	47.0127	0.418667
8	28	42.7713	11.6378	46.8578	0.423547
8	29	42.531	11.7741	46.6953	0.428323
8	30	42.2835	11.901	46.5233	0.433013
8	31	42.0272	12.0157	46.3393	0.437582
8	32	41.7633	12.1149	46.1427	0.441953
8	33	41.4952	12.1975	45.9362	0.446073
8	34	41.2258	12.2655	45.7228	0.449957
8	35	40.9551	12.3214	45.5037	0.453651
8	36	40.6817	12.3658	45.2777	0.457179
8	37	40.4049	12.3972	45.0433	0.460517
8	38	40.126	12.4141	44.8013	0.463621
8	39	39.8807	12.4191	44.5843	0.466183
8	40	39.6607	12.4147	44.3858	0.468323
8	41	39.457	12.4019	44.1984	0.470145
8	42	39.2608	12.381	44.014	0.471739
8	43	39.0635	12.3506	43.8245	0.473167
8	44	38.8553	12.3092	43.6204	0.474497
8	45	38.619	12.2535	43.3848	0.475845
8	46	38.3377	12.1805	43.1013	0.477328
8	47	38.1207	12.0916	42.8678	0.477813
8	48	37.9474	11.9785	42.6618	0.477325
8	49	37.7978	11.8493	42.4696	0.476243
8	50	37.6668	11.7088	42.2889	0.474709
8	51	37.5455	11.563	42.1144	0.472947
8	52	37.4342	11.4107	41.946	0.470923
8	53	37.3254	11.257	41.7794	0.468827
8	54	37.2225	11.0971	41.6155	0.466515
8	55	37.1203	10.9349	41.4513	0.464129
8	56	37.0226	10.7658	41.2884	0.461528
8	57	36.9274	10.5932	41.1266	0.458801
8	58	36.8362	10.4154	40.9662	0.455894
8	59	36.75	10.2349	40.8094	0.452853
8	60	36.6675	10.0545	40.6566	0.44975
8	61	36.5899	9.87194	40.5075	0.446526
8	62	36.5131	9.68965	40.3598	0.443273
8	63	36.4405	9.50349	40.2145	0.439866
8	64	36.3682	9.31567	40.0694	0.436393
8	65	36.3014	9.12247	39.9275	0.432715
8	66	36.2374	8.9273	39.7878	0.428936
8	67	36.1823	8.73109	39.6564	0.425014
8	68	36.1306	8.53508	39.5288	0.421036
8	69	36.0867	8.33966	39.4092	0.416966
8	70	36.0435	8.14584	39.2915	0.412901
8	71	36.0082	7.95098	39.1813	0.408707
8	72	35.9788	7.75493	39.0768	0.404403
8	73	35.963	7.55566	38.9843	0.399863
8	74	35.9644	7.35095	38.9063	0.395002
8	75	35.9934	7.1391	38.8522	0.389681
8	76	36.0603	6.90855	38.8271	0.383535
8	77	36.1847	6.64531	38.8451	0.376052
8	78	36.2593	6.40885	38.8284	0.369682
8	79	36.3036	6.19709	38.7939	0.364179
8	80	36.3585	6.00335	38.7767	0.359006
8	81	36.4126	5.8152	38.7617	0.353971
8	82	36.4883	5.63276	38.77	0.34888
8	83	36.564	5.4565	38.7813	0.343943
8	84	36.6648	5.29896	38.8235	0.339246
8	85	36.7718	5.14772	38.8745	0.334662
8	86	36.8845	4.99993	38.9328	0.330125
8	87	37.0046	4.85687	39.0004	0.325657
8	88	37.1319	4.7179	39.0769	0.321246
8	89	37.2625	4.57813	39.1572	0.316805
8	90	37.3989	4.43797	39.2435	0.312329
8	91	37.5398	4.29874	39.3352	0.30786
8	92	37.6853	4.16015	39.4322	0.303392
8	93	37.8345	4.02234	39.5339	0.298938
8	94	37.9866	3.88642	39.6396	0.294531
8	95	38.1398	3.75229	39.7475	0.290183
8	96	38.2933	3.61998	39.8572	0.2859
8	97	38.4468	3.4881	39.9676	0.281652
8	98	38.601	3.35618	40.0794	0.27742
8	99	38.7567	3.2234	40.1932	0.273182
8	100	38.9149	3.09026	40.31	0.268943
8	101	39.0755	2.95751	40.4298	0.264722
8	102	39.2376	2.8264	40.5523	0.260556
8	103	39.3998	2.69731	40.6761	0.256462
8	104	39.5605	2.56916	40.7994	0.252425
8	105	39.7211	2.44312	40.9238	0.248462
8	106	39.8848	2.31832	41.0521	0.244535
8	107	40.0524	2.19297	41.1847	0.240596
8	108	40.2228	2.06614	41.3203	0.236633
8	109	40.3967	1.9407	41.4603	0.232708
8	110	40.5781	1.83491	41.6126	0.22923
8	111	40.7573	1.76314	41.771	0.226581
8	112	40.9463	1.75317	41.9529	0.225338
8	113	41.1376	1.74963	42.1386	0.224241
8	114	41.3343	1.77627	42.3363	0.223822
8	115	41.543	1.80963	42.5472	0.223498
8	116	41.7692	1.86941	42.7811	0.223688
8	117	42.0241	1.95138	43.0478	0.224231
8	118	42.2771	2.04728	43.3158	0.225091
8	119	42.5275	2.1572	43.5845	0.226267
8	120	42.7719	2.28313	43.8509	0.227815
8	121	43.0072	2.42335	44.1119	0.229707
8	122	43.2327	2.57492	44.3661	0.231876
8	123	43.4501	2.73609	44.6148	0.234272
8	124	43.6607	2.90752	44.8596	0.2369
8	125	43.8638	3.0912	45.1004	0.239802
8	126	44.0567	3.28802	45.3347	0.243009
8	127	44.2367	3.49605	45.5597	0.24649
8	128	44.4036	3.71182	45.7746	0.250171
8	129	44.5597	3.93318	45.9809	0.253995
8	130	44.7071	4.16041	46.1811	0.257956
8	131	44.8458	4.39548	46.3756	0.262094
8	132	44.9735	4.64026	46.5627	0.266461
9	0	-35.6482	18.1339	44.022	2.51667
9	1	-35.6967	18.2917	44.1539	2.51441
9	2	-35.7566	18.4508	44.2958	2.5123
9	3	-35.8176	18.615	44.4419	2.51012
9	4	-35.891	18.7799	44.5986	2.5081
9	5	-35.9685	18.9482	44.7607	2.5061
9	6	-36.0549	19.1163	44.9301	2.50423
9	7	-36.1471	19.2837	45.1039	2.50246
9	8	-36.2431	19.4502	45.2804	2.50078
9	9	-36.3443	19.6141	45.4595	2.49922
9	10	-36.4472	19.7776	45.6398	2.4977
9	11	-36.5556	19.9389	45.8235	2.4963
9	12	-36.6669	20.101	46.0099	2.49495
9	13	-36.7856	20.2612	46.2012	2.49373
9	14	-36.9095	20.4215	46.3968	2.49258
9	15	-37.0415	20.5787	46.597	2.49161
9	16	-37.1785	20.7336	46.7998	2.49074
9	17	-37.3209	20.8847	47.0046	2.49002
9	18	-37.4658	21.0342	47.2105	2.48937
9	19	-37.6139	21.1823	47.4181	2.48878
9	20	-37.7651	21.3309	47.6285	2.48823
9	21	-37.9209	21.4797	47.8427	2.48774
9	22	-38.0815	21.6281	48.0604	2.48732
9	23	-38.2469	21.7745	48.2807	2.487
9	24	-38.417	21.9142	48.5007	2.48685
9	25	-38.5941	22.0363	48.7156	2.48707
9	26	-38.7716	22.1096	48.901	2.4881
9	27	-38.9579	22.1394	49.0672	2.48992
9	28	-39.1442	22.1747	49.2367	2.49165
9	29	-39.3364	22.1914	49.4	2.49373
9	30	-39.5376	22.1892	49.5593	2.49622
9	31	-39.7532	22.165	49.7171	2.49922
9	32	-39.9898	22.1135	49.876	2.50288
9	33	-40.2549	22.0287	50.0389	2.5074
9	34	-40.5151	21.9256	50.188	2.51213
9	35	-40.7672	21.8073	50.3226	2.51698
9	36	-41.0099	21.6773	50.4442	2.52188
9	37	-41.2449	21.5384	50.5553	2.52682
9	38	-41.474	21.3903	50.6577	2.53182
9	39	-41.6976	21.2309	50.7504	2.53691
9	40	-41.9134	21.0582	50.8305	2.54212
9	41	-42.1182	20.8725	50.8955	2.54741
9	42	-42.3103	20.6768	50.9458	2.5527
9	43	-42.491	20.4738	50.984	2.55798
9	44	-42.6622	20.264	51.012	2.56326
9	45	-42.8246	20.0456	51.0293	2.56858
9	46	-42.9759	19.8166	51.0331	2.57396
9	47	-43.1125	19.577	51.0202	2.57936
9	48	-43.232	19.3303	50.9905	2.5847
9	49	-43.3356	19.0801	50.9469	2.58995
9	50	-43.4263	18.8278	50.8926	2.5951
9	51	-43.506	18.5727	50.8287	2.60021
9	52	-43.5741	18.3132	50.754	2.60528
9	53	-43.6282	18.0488	50.6661	2.61031
9	54	-43.666	17.7815	50.5639	2.61525
9	55	-43.6875	17.5144	50.4489	2.62004
9	56	-43.6951	17.249	50.3237	2.62469
9	57	-43.6906	16.985	50.1899	2.62922
9	58	-43.6741	16.721	50.0466	2.63365
9	59	-43.6434	16.4563	49.8915	2.63799
9	60	-43.5958	16.1927	49.723	2.64217
