# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.7099	35.7384	7.06744	25.8063	56.92	0	0	0	93.7099	0.921986	141	30	32.2056	1.35375	0	0
1	1	0	0	102.098	37.3542	-2.37176	26.1825	57.1195	0	0	0	102.098	0.91949	142	30	31.9246	1.6493	0	0
2	1	0	0	100.336	36.8302	17.5153	24.235	54.4309	0	0	0	100.336	0.929521	132	30	34.5676	1.04387	0	0
3	1	0	0	90.6871	34.9735	-12.5105	26.9688	53.6833	0	0	0	90.6871	0.931701	129	30	34.9773	1.94062	0	0
4	1	0	0	93.181	35.2696	26.6572	18.1594	52.6329	0	0	0	93.181	0.941317	130	30	35.6395	0.731364	0	0
5	1	0	0	93.3005	35.4107	-22.2323	26.8692	49.0852	0	0	0	93.3005	0.93503	137	30	39.462	2.17333	0	0
6	1	0	0	69.7986	30.407	33.7599	12.2261	49.571	0	0	0	69.7986	0.948659	109	22	38.081	0.48845	0	0
7	1	0	0	88.4006	34.6816	-32.0801	24.8433	44.5247	0	0	0	88.4006	0.923562	148	30	44.3518	2.3837	0	0
8	1	1	0	76.0222	31.3001	40.7368	8.48756	45.2639	0	0	0	76.0222	0.975122	133	30	42.9935	0.33491	0	0
9	1	1	0	55.2742	26.7986	-39.3701	20.7969	41.611	0	0	0	55.2742	0.967178	120	22	47.5345	2.55174	0	0
10	2	0	0	84.4295	34.103	1.45778	14.5532	68.9126	0	0	0	84.4295	0.912262	141	22	20.2404	1.50525	0	0
11	2	0	0	95.403	35.9891	10.5806	15.2682	65.1505	0	0	0	95.403	0.925615	150	30	23.3769	1.10743	0	0
12	2	0	0	96.9095	36.3329	-7.26424	15.8169	64.9284	0	0	0	96.9095	0.922519	155	30	22.6994	1.90269	0	0
13	2	0	0	92.2418	36.3316	18.5817	10.8003	62.3081	0	0	0	92.2418	0.87815	147	22	24.7143	0.727981	0	0
14	2	0	0	90.8916	35.0313	-16.7298	16.1408	58.4801	0	0	0	90.8916	0.930727	152	30	27.5479	2.2295	0	0
15	2	0	0	88.0571	34.4429	26.6746	6.28083	56.6371	0	0	0	88.0571	0.93277	145	30	29.0982	0.422239	0	0
16	2	0	0	92.8132	35.7403	-25.8992	15.4641	52.1679	0	0	0	92.8132	0.913067	151	30	33.5136	2.46026	0	0
17	2	1	0	78.8459	32.0585	35.2673	1.35761	49.8886	0	0	0	78.8459	0.964055	149	30	35.8261	0.196691	0	0
18	2	1	0	89.8411	34.8912	-34.54	13.4204	46.6574	0	0	0	89.8411	0.92737	158	30	39.5675	2.63887	0	0
19	3	0	0	83.8951	36.6477	4.77333	2.7793	80.1796	86.8135	0	0	83.8951	0.784972	131	26	9.61713	1.06716	0	0
20	3	0	0	73.3865	31.1969	-3.30773	4.14176	76.8695	84.4641	0	0	73.3865	0.947552	147	25	10.3724	1.90882	0	0
21	3	0	0	81.8048	34.7323	11.9392	1.87104	71.8909	83.5287	0	0	81.8048	0.852162	123	27	13.9957	0.566797	0	0
22	3	0	0	95.3624	36.9147	-11.864	3.92136	68.003	78.9371	0	0	95.3624	0.879405	142	22	15.3426	2.46847	0	0
23	3	0	0	85.1255	33.6693	20.0144	-2.30936	63.0863	78.6049	0	0	85.1255	0.943627	146	30	20.1601	0.166158	0	0
24	3	0	0	99.1142	37.3211	-20.6018	3.97954	59.7353	71.4553	0	0	99.1142	0.894207	148	30	22.8582	2.70705	0	0
25	3	1	0	83.2905	33.0939	28.8819	-5.50464	54.4854	69.6301	0	0	83.2905	0.955674	151	30	28.7503	0.00483751	0	0
26	3	1	0	89.63	34.6381	-29.2869	3.37329	52.3279	63.6136	0	0	89.63	0.938759	143	30	30.7698	2.84418	0	0
27	4	0	0	99.2202	39.0915	-0.788752	-9.1894	71.9982	103.883	0	0	99.2202	0.815914	116	30	3.66329	-1.82487	0	0
28	4	0	0	93.1062	36.9937	7.39059	-11.1878	69.0246	100.194	0	0	93.1062	0.854935	111	30	9.13365	-0.652269	0	0
29	4	0	0	79.2781	35.2977	-8.07365	-8.05237	68.6204	93.0674	0	0	79.2781	0.799597	115	21	8.55186	-2.85608	0	0
30	4	0	0	97.1426	37.7966	13.9887	-12.4902	63.6648	89.7891	0	0	97.1426	0.854503	126	30	15.4559	-0.458912	0	0
31	4	0	0	98.0525	36.7324	-16.4063	-8.63816	61.2182	82.2624	0	0	98.0525	0.913209	146	30	16.8072	-2.96247	0	0
