# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.903	37.8405	12.905	45.8585	59.6642	0	0	0	106.903	0.93818	141	30	35.4647	1.22419	0	0
1	1	0	0	96.3779	36.2582	5.21437	52.0331	54.9136	0	0	0	96.3779	0.921242	142	30	39.7696	1.46102	0	0
2	1	0	0	107.766	37.9091	21.1765	37.4405	62.1492	0	0	0	107.766	0.942334	132	30	32.1675	0.8871	0	0
3	1	0	0	105.173	37.7274	-4.36277	56.9417	49.584	0	0	0	105.173	0.928536	131	30	44.7443	1.68773	0	0
4	1	0	0	96.4041	35.9778	28.1039	28.2088	59.5846	0	0	0	96.4041	0.935915	130	30	31.449	0.522916	0	0
5	1	0	0	101.902	37.1041	-15.0855	60.003	44.247	0	0	0	101.902	0.930137	137	30	50.1043	1.89462	0	0
6	1	0	0	69.0001	30.1501	33.7311	21.0536	54.4141	0	0	0	69.0001	0.953857	109	22	33.9675	0.254471	0	0
7	1	0	0	96.5157	36.5153	-25.8051	58.9051	40.4338	0	0	0	96.5157	0.909618	141	30	53.5169	2.09233	0	0
8	1	1	0	75.13	31.124	39.5259	16.0686	48.9622	0	0	0	75.13	0.974614	133	30	38.8325	0.0919535	0	0
9	1	1	0	53.6339	26.3822	-33.0674	53.9163	39.0661	0	0	0	53.6339	0.96834	120	22	53.5347	2.25712	0	0
10	2	0	0	98.5333	38.6653	3.82563	38.6582	67.7483	0	0	0	98.5333	0.828227	141	22	26.3232	1.4578	0	0
11	2	0	0	110.429	39.3516	11.4511	32.9527	72.698	0	0	0	110.429	0.896127	150	30	23.0309	1.09283	0	0
12	2	0	0	105.785	38.3381	-3.6511	44.1851	60.029	0	0	0	105.785	0.904423	157	30	32.0015	1.71215	0	0
13	2	0	0	96.4281	35.9379	18.3217	24.5286	69.7513	0	0	0	96.4281	0.938229	150	22	21.2042	0.603028	0	0
14	2	0	0	91.2852	35.4478	-12.0236	48.4781	52.8614	0	0	0	91.2852	0.912918	152	30	38.2118	1.91463	0	0
15	2	0	0	89.9249	34.5483	25.0292	16.9593	60.9833	0	0	0	89.9249	0.946755	146	30	24.5791	0.182317	0	0
16	2	0	0	95.77	37.5784	-20.671	48.7504	47.9155	0	0	0	95.77	0.852242	151	30	42.1588	2.10674	0	0
17	2	1	0	79.6953	32.2174	32.5185	10.429	52.4461	0	0	0	79.6953	0.964854	149	30	31.7289	-0.0654095	0	0
18	2	1	0	87.3586	34.1065	-28.74	46.464	44.1429	0	0	0	87.3586	0.943713	158	30	45.0485	2.28765	0	0
19	3	0	0	101.846	40.8819	3.56852	21.4336	79.0004	93.1088	0	0	101.846	0.765753	132	30	9.33318	1.27607	0	0
