# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.1707	36.2435	7.53068	28.8581	56.8587	0	0	0	96.1707	0.920007	141	30	33.2731	1.34784	0	0
1	1	0	0	102.722	37.4135	-2.05074	29.279	56.8269	0	0	0	102.722	0.922185	142	30	32.9456	1.63836	0	0
2	1	0	0	102.417	37.1465	18.0202	26.6496	54.5962	0	0	0	102.417	0.932705	132	30	35.1144	1.03765	0	0
3	1	0	0	91.9983	35.192	-12.2827	30.169	53.18	0	0	0	91.9983	0.933476	129	30	35.985	1.92426	0	0
4	1	0	0	95.1003	35.5906	27.172	20.2337	52.6589	0	0	0	95.1003	0.943455	130	30	36.0077	0.72304	0	0
5	1	0	0	92.8563	35.4999	-22.0747	30.3635	48.5702	0	0	0	92.8563	0.925905	137	30	40.5945	2.15084	0	0
6	1	0	0	69.3199	30.3714	34.0146	13.8582	49.7553	0	0	0	69.3199	0.944364	109	22	38.075	0.476075	0	0
7	1	0	0	86.3027	34.3734	-31.9153	28.8415	44.0758	0	0	0	86.3027	0.917889	148	30	45.6243	2.35086	0	0
8	1	1	0	76.0641	31.329	40.7619	9.94928	45.4511	0	0	0	76.0641	0.97386	133	30	42.7875	0.321998	0	0
9	1	1	0	54.8723	26.6952	-39.2861	25.0068	41.1631	0	0	0	54.8723	0.9676	120	22	48.733	2.51445	0	0
10	2	0	0	86.2974	34.6774	1.73074	17.5522	68.5431	0	0	0	86.2974	0.901811	141	22	21.2009	1.49728	0	0
11	2	0	0	94.1329	35.7376	10.6549	17.976	65.3218	0	0	0	94.1329	0.926193	150	30	23.9794	1.11842	0	0
12	2	0	0	98.8856	36.7202	-7.00123	18.9253	64.5487	0	0	0	98.8856	0.921577	155	30	23.6321	1.87926	0	0
13	2	0	0	90.2808	35.2343	18.7717	13.4875	62.3159	0	0	0	90.2808	0.91385	147	22	25.2504	0.742836	0	0
14	2	0	0	93.7374	35.6214	-16.5777	19.4484	58.0678	0	0	0	93.7374	0.928324	152	30	28.4856	2.19945	0	0
15	2	0	0	92.5772	35.3127	26.6912	8.06854	56.7105	0	0	0	92.5772	0.932938	145	30	28.968	0.414257	0	0
16	2	0	0	95.9237	36.5723	-25.8011	18.8794	51.798	0	0	0	95.9237	0.901222	151	30	34.3455	2.42839	0	0
17	2	1	0	79.0867	32.1232	35.3033	2.79662	49.7815	0	0	0	79.0867	0.963112	149	30	35.7059	0.179875	0	0
18	2	1	0	91.0319	35.0852	-34.4816	17.5314	46.1208	0	0	0	91.0319	0.929297	158	30	40.5851	2.59421	0	0
